departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Vilnius,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Athens,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Brussels,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Frankfurt,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Katowice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Vilnius,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Kutaisi,Wroclaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lamezia Terme,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Chisinau,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Gyumri,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Iasi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Kutaisi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Radom,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Suceava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Vilnius,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Larnaca,Yerevan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lisbon,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Liverpool,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Liverpool,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Liverpool,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Ljubljana,Skopje,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Bacau,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Brasov,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Constanta,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Craiova,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Faro,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Iasi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Istanbul,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Katowice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Kaunas,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Lublin,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Lyon,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Malaga,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Marrakech,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Plovdiv,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Poznan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Prague,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Pristina,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Sharm el-Sheikh,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Sibiu,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Skopje,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Suceava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Tallinn,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Timisoara,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Tromso,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Venice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Vienna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Vilnius,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
London,Wroclaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lublin,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Kutaisi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Skopje,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Vilnius,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Lyon,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Maastricht,Tuzla,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madeira,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madeira,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madeira,Katowice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madeira,Vienna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madeira,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madinah,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madrid,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madrid,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madrid,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madrid,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madrid,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madrid,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Madrid,Skopje,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,Katowice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malaga,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malmo,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malmo,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malmo,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malmo,Tuzla,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malta,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malta,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malta,Katowice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Malta,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Marrakech,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Marrakech,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Marrakech,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Marrakech,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Marsa Alam,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Marsa Alam,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Craiova,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Nis,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Ohrid,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Pristina,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Tuzla,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Memmingen,Varna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Glasgow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Malaga,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Marrakech,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Podgorica,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Sevilla,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Sharm el-Sheikh,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Suceava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Tenerife,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Valencia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Varna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Milan,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Naples,Brasov,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Naples,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Naples,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Naples,Craiova,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Naples,Yerevan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nice,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nice,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nice,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nice,Wroclaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nis,Basel/Mulhouse,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nis,Memmingen,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nuremberg,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nuremberg,Timisoara,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nuremberg,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Nuremberg,Varna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Ohrid,Dortmund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Oslo,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Oslo,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Oslo,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Oslo,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Oslo,Skopje,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Oslo,Szczecin,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Oslo,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Palermo,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Palermo,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Paphos,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Paris,Chisinau,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Paris,Iasi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Paris,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Pescara,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Pisa,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Pisa,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Plovdiv,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Poprad/Tatry,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Porto,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Porto,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Poznan,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Prague,Chisinau,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Prague,Iasi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Prague,Kutaisi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Prague,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Prague,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Prague,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Pristina,Dortmund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Pristina,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Radom,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Reykjavik,Katowice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Reykjavik,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Baku,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Brasov,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Lisbon,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Marrakech,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Marsa Alam,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Sarajevo,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Sharm el-Sheikh,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rome,Tenerife,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Rzeszow,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sarajevo,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sevilla,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sevilla,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sevilla,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sevilla,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sharm el-Sheikh,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sharm el-Sheikh,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sharm el-Sheikh,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sibiu,Birmingham,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Barcelona,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Bari,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Basel/Mulhouse,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Berlin,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Bologna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Bratislava,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Brussels,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Cologne/Bonn,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Dortmund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Eindhoven,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Frankfurt,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Gothenburg,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Hamburg,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Karlsruhe/Baden-Baden,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Ljubljana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Malmo,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Malta,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Memmingen,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Stockholm,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Skopje,Stuttgart,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Barcelona,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Bari,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Basel/Mulhouse,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Brussels,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Dortmund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Memmingen,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Rome,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Stuttgart,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Sofia,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stavanger,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stavanger,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Belgrade,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Bucharest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Cluj,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Gdansk,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Skopje,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stockholm,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stuttgart,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stuttgart,Skopje,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stuttgart,Sofia,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Stuttgart,Tirana,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Suceava,Karlsruhe/Baden-Baden,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Suceava,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Suceava,Memmingen,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Suceava,Milan,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Szczecin,Oslo,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Szczytno,Dortmund,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tallinn,Krakow,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tallinn,London,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tallinn,Vilnius,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Targu-Mures,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tenerife,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tenerife,Katowice,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tenerife,Vienna,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Tenerife,Warsaw,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Thessaloniki,Budapest,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Thessaloniki,Kutaisi,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Thessaloniki,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Timisoara,Bari,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Timisoara,Larnaca,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Timisoara,Naples,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
Timisoara,Paris,2026-03-07T07:00:14,2026-03-09T23:59:59,2026-03-07T07:00:14
