departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Nis,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Basel/Mulhouse,Ohrid,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Basel/Mulhouse,Skopje,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Basel/Mulhouse,Sofia,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Basel/Mulhouse,Timisoara,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Basel/Mulhouse,Tuzla,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Basel/Mulhouse,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Basel/Mulhouse,Wroclaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Basel/Mulhouse,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Dortmund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Eindhoven,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Friedrichshafen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Larnaca,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Lyon,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Malmo,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Malta,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Memmingen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Milan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Nice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Paris,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Belgrade,Rome,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bergen,Gdansk,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bergen,Krakow,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bergen,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Berlin,Belgrade,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Berlin,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Berlin,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Berlin,Skopje,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Berlin,Varna,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bilbao,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bilbao,Krakow,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bilbao,Rome,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Billund,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Billund,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Billund,Gdansk,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Birmingham,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Birmingham,Rome,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Birmingham,Sibiu,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Birmingham,Suceava,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Cluj,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Craiova,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Skopje,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Suceava,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Timisoara,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Tirana,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bologna,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Athens,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Barcelona,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Basel/Mulhouse,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Lamezia Terme,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Naples,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Nis,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Oslo,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Palermo,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Plovdiv,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Skopje,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Varna,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bratislava,Yerevan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brindisi,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Cluj,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Craiova,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Iasi,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Sofia,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Brussels,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Bari,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Billund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Bologna,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Bratislava,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Brussels,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Gdansk,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Gran Canaria,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Krakow,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Larnaca,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Leeds/Bradford,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Liverpool,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,London,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Memmingen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Milan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Oslo,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Pescara,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Prague,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Stockholm,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Tel Aviv,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Turku,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Wroclaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Bucharest,Yerevan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Alicante,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Baku,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Bari,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Bilbao,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Brasov,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Catania,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Copenhagen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Dortmund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Gdansk,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,London,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Malaga,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Malta,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Memmingen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Milan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Naples,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Nice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Rome,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Stockholm,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Tallinn,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Targu-Mures,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Tel Aviv,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Thessaloniki,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Turin,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Valencia,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Venice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Vilnius,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Wroclaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Budapest,Yerevan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Castellon,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Castellon,Cluj,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Catania,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Catania,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Catania,Gdansk,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Catania,Katowice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Catania,Vilnius,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Catania,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Bari,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Billund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Bratislava,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Brussels,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Karlsruhe/Baden-Baden,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Larnaca,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Milan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Naples,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Nuremberg,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Turin,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Chisinau,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Billund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Bologna,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Larnaca,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Malaga,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Malmo,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Milan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Oslo,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Stockholm,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Tel Aviv,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Venice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cluj,Zaragoza,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cologne/Bonn,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cologne/Bonn,Skopje,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cologne/Bonn,Tirana,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Cologne/Bonn,Tuzla,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Copenhagen,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Copenhagen,Gdansk,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,Athens,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,Bari,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,Bologna,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,Dortmund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,London,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,Memmingen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,Naples,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Craiova,Paris,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Belgrade,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Cluj,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Craiova,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Gdansk,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Iasi,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Katowice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Nis,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Ohrid,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Sibiu,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Skopje,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Sofia,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Suceava,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Szczytno,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Tirana,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Tuzla,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dortmund,Yerevan,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Dubai,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Cluj,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Iasi,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Katowice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Skopje,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Sofia,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Varna,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Eindhoven,Vilnius,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Faro,London,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Frankfurt,Chisinau,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Frankfurt,Timisoara,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Frankfurt,Varna,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Friedrichshafen,Belgrade,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Fuerteventura,Katowice,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Fuerteventura,Warsaw,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Gdansk,Aalesund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Gdansk,Barcelona,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Gdansk,Bergen,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Gdansk,Billund,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Gdansk,Bucharest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Gdansk,Budapest,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
Gdansk,Catania,2026-02-07T07:00:02,2026-02-10T23:59:59,2026-02-07T07:00:02
