departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Athens,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Athens,Varna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Athens,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Athens,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bacau,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bacau,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Baku,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Barcelona,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bari,Yerevan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Banja Luka,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Nis,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Targu-Mures,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Tuzla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Basel/Mulhouse,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Berlin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Friedrichshafen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Gothenburg,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Pisa,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Belgrade,Stockholm,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bergen,Szczecin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Kutaisi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Berlin,Varna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bilbao,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bilbao,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bilbao,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bilbao,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bilbao,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Billund,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Billund,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Billund,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Billund,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Billund,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Birmingham,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Birmingham,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Craiova,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Iasi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Timisoara,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bologna,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bordeaux,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bordeaux,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Mykonos,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Ohrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Oslo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Palermo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Plovdiv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Pristina,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Tuzla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bratislava,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brindisi,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brindisi,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brindisi,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brussels,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brussels,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brussels,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brussels,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Brussels,Targu-Mures,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Alghero,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Alicante,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Bari,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Billund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Bologna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Bordeaux,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Brindisi,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Brussels,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Castellon,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Faro,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Heraklion,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Kefallinia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Liverpool,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Lyon,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Malta,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Mykonos,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Palma De Mallorca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Pisa,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Santander,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Santorini,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Sevilla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Stockholm,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Tenerife,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Turku,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Venice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Yerevan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Zakinthos Island,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Bucharest,Zaragoza,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Alghero,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Bergen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Bilbao,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Billund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Brasov,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Burgas,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Copenhagen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Dubrovnik,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Eindhoven,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Genoa,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Kalamata,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Kefallinia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Kerkyra,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Krakow,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Lamezia Terme,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Malaga,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Malta,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Menorca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Palma De Mallorca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Rimini,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Santorini,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Skopje,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Stockholm,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Targu-Mures,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Tel Aviv,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Thessaloniki,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Turin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Varna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Yerevan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Zadar,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Budapest,Zakinthos Island,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Burgas,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Burgas,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Burgas,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Burgas,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Burgas,Lublin,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Burgas,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Cluj,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Gdansk,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Katowice,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Vilnius,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Catania,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chania,Belgrade,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chania,London,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chania,Warsaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Barcelona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Bologna,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Bratislava,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Budapest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Copenhagen,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Dortmund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Larnaca,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Naples,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Prague,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Rimini,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Sofia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Stuttgart,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Verona,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Chisinau,Wroclaw,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Basel/Mulhouse,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Billund,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Castellon,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Dubrovnik,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Lisbon,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Madrid,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Malta,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Milan,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Oslo,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Paris,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Rome,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Stockholm,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Valencia,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cluj,Zaragoza,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cologne/Bonn,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cologne/Bonn,Chisinau,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cologne/Bonn,Podgorica,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Cologne/Bonn,Tuzla,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Comiso,Tirana,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
Copenhagen,Bucharest,2026-06-21T07:00:01,2026-06-24T23:59:59,2026-06-21T07:00:01
