departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Barcelona,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Barcelona,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Barcelona,Timisoara,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Barcelona,Venice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Barcelona,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bari,Yerevan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Basel/Mulhouse,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Basel/Mulhouse,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Alicante,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Basel/Mulhouse,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Hamburg,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Madrid,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Malta,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Memmingen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Palermo,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Paris,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Belgrade,Stockholm,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bergen,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bergen,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Berlin,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Berlin,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Berlin,Tuzla,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bilbao,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bilbao,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bilbao,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bilbao,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bilbao,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bilbao,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Billund,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Billund,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Billund,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Billund,Vilnius,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Birmingham,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Birmingham,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bologna,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bologna,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bologna,Craiova,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bologna,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bologna,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bologna,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bordeaux,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bordeaux,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bordeaux,Venice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Alicante,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Athens,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Barcelona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Berlin,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Dortmund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Lamezia Terme,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Larnaca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Naples,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Nice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Ohrid,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Oslo,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Plovdiv,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Podgorica,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Tuzla,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Varna,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bratislava,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brindisi,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brindisi,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brindisi,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brussels,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brussels,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brussels,Kutaisi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brussels,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brussels,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Brussels,Targu-Mures,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Alghero,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Alicante,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Antalya,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Athens,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Bari,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Basel/Mulhouse,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Bologna,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Bratislava,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Brindisi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Brussels,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Castellon,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Catania,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Eindhoven,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Heraklion,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Larnaca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Malta,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Marrakech,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Memmingen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Nice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Nuremberg,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Pescara,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Pisa,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Porto,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Prague,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Tenerife,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Venice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Bucharest,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Ankara,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Bari,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Basel/Mulhouse,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Bergen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Bilbao,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Billund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Brasov,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Brussels,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Catania,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Copenhagen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Eindhoven,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Genoa,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Krakow,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Lamezia Terme,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Madeira,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Malaga,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Malta,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Palma De Mallorca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Podgorica,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Skopje,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Targu-Mures,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Tenerife,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Turin,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Valencia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Venice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Vilnius,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Budapest,Yerevan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Burgas,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Castellon,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Gdansk,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Podgorica,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Tirana,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Catania,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chania,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chania,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Athens,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Berlin,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Bologna,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Hamburg,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Memmingen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Naples,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Nice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Nuremberg,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Paris,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Sofia,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Stuttgart,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Turin,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Chisinau,Verona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Antalya,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Barcelona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Bari,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Basel/Mulhouse,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Catania,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Dortmund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Larnaca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Madrid,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Malmo,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Memmingen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Naples,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Nuremberg,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Oslo,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Palma De Mallorca,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Stockholm,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cluj,Zaragoza,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Cologne/Bonn,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Copenhagen,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Copenhagen,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,Athens,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,Bari,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,Bologna,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,Milan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,Naples,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,Rome,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Craiova,Venice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dalaman,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Debrecen,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Brasov,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Cluj,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Ohrid,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Szczytno,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Targu-Mures,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Wroclaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dortmund,Yerevan,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Dubrovnik,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Eindhoven,Iasi,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Eindhoven,Warsaw,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Faro,Katowice,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Faro,London,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Frankfurt,Chisinau,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Aberdeen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Barcelona,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Bergen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Billund,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Bucharest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Budapest,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
Gdansk,Copenhagen,2026-05-20T07:00:02,2026-05-23T23:59:59,2026-05-20T07:00:02
