departure_from,departure_to,availability_start,availability_end,data_generated
Marrakech,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Marrakech,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Marrakech,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Marsa Alam,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Belgrade,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Catania,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Chisinau,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Cluj,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Craiova,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Iasi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Kutaisi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Ohrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Podgorica,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Pristina,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Sibiu,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Sofia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Suceava,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Timisoara,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Tuzla,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Memmingen,Varna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Barcelona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Iasi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Jeddah,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Kerkyra,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Krakow,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Kutaisi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Larnaca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Madrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Paris,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Rzeszow,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Sharm el-Sheikh,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Skiathos,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Sofia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Milan,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Mykonos,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Mykonos,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Naples,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Naples,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Naples,Cluj,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Naples,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Naples,Sofia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nice,Belgrade,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nice,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nice,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nice,Sofia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nis,Basel/Mulhouse,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nis,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nuremberg,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nuremberg,Cluj,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nuremberg,Sibiu,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nuremberg,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Nuremberg,Varna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Ohrid,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Ohrid,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Ohrid,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Olbia,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Oslo,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Oslo,Skopje,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Oslo,Szczecin,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Palma De Mallorca,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Palma De Mallorca,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Palma De Mallorca,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Palma De Mallorca,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Paris,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Paris,Chisinau,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Paris,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Paris,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Paris,Skopje,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Paris,Timisoara,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Paris,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Perugia,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pisa,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pisa,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pisa,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Plovdiv,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Podgorica,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Poprad/Tatry,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Porto,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Porto,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Poznan,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Poznan,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Prague,Larnaca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Prague,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Prague,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pristina,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pristina,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pristina,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pristina,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Pristina,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Reykjavik,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Reykjavik,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Reykjavik,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Reykjavik,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Reykjavik,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rhodes,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rhodes,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Baku,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Barcelona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Belgrade,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Bilbao,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Birmingham,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Chisinau,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Cluj,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Gran Canaria,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Heraklion,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Ibiza,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Jeddah,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Kerkyra,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Krakow,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Kutaisi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Larnaca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Madrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Malaga,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Marsa Alam,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Mykonos,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Nice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Palma De Mallorca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Paris,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Porto,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Poznan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Prague,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Santorini,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Sarajevo,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Sharm el-Sheikh,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Skiathos,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Sofia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Timisoara,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Tirana,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Yerevan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Zakinthos Island,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rome,Zaragoza,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rzeszow,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Rzeszow,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Salalah,Abu Dhabi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Salerno,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Santorini,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Santorini,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Santorini,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Santorini,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sarajevo,Abu Dhabi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sarajevo,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sarajevo,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sevilla,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sharm el-Sheikh,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sharm el-Sheikh,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sharm el-Sheikh,Venice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sibiu,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sibiu,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skiathos,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skiathos,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Barcelona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Basel/Mulhouse,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Berlin,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Bologna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Bratislava,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Brussels,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Eindhoven,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Frankfurt,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Friedrichshafen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Gothenburg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Hamburg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Lyon,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Malmo,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Malta,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Nuremberg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Oslo,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Paris,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Skopje,Venice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Alghero,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Barcelona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Bari,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Basel/Mulhouse,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Brussels,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Eindhoven,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Frankfurt,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Hamburg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Krakow,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Larnaca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Lyon,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Madrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Malaga,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Naples,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Nice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Paris,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Stuttgart,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Valencia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sofia,Yerevan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Sohag,Abu Dhabi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Split,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Split,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Split,Krakow,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Split,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Split,Lublin,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Split,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Split,Wroclaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Stavanger,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Stockholm,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Stuttgart,Bucharest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Stuttgart,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Stuttgart,Cluj,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Suceava,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Suceava,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Suceava,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Suceava,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Suceava,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Targu-Mures,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Venice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Vienna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tenerife,Warsaw,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Thessaloniki,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Thessaloniki,Kutaisi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Thessaloniki,Larnaca,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Bari,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Brussels,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Madrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Milan,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Rome,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Timisoara,Valencia,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Abu Dhabi,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Ancona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Athens,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Barcelona,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Bari,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Basel/Mulhouse,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Berlin,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Bologna,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Brussels,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Budapest,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Comiso,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Dortmund,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Eindhoven,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Frankfurt,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Gdansk,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Genoa,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Hamburg,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Katowice,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Krakow,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Leipzig/Halle,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,London,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Lyon,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Madrid,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Malmo,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
Tirana,Memmingen,2025-06-30T07:00:01,2025-07-03T23:59:59,2025-06-30T07:00:01
