departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Timisoara,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Memmingen,Tuzla,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Milan,Krakow,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Milan,Tirana,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Mykonos,Bucharest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Mykonos,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Nice,Belgrade,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Ohrid,Dortmund,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Ohrid,Memmingen,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Oslo,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Oslo,Krakow,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Oslo,Skopje,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Oslo,Szczecin,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Oslo,Tirana,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Oslo,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Palma De Mallorca,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Palma De Mallorca,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Paris,Belgrade,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Paris,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Plovdiv,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Podgorica,Dortmund,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Podgorica,Katowice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Podgorica,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Podgorica,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Podgorica,Vienna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Podgorica,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Porto,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Poznan,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Poznan,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Prague,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Prague,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Pristina,Dortmund,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Pristina,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Pristina,Memmingen,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Pristina,Vienna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Reykjavik,Budapest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Reykjavik,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Reykjavik,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Reykjavik,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rhodes,Budapest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rhodes,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Birmingham,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Malaga,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Nice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Paris,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Porto,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Tirana,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rome,Valencia,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rzeszow,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Rzeszow,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Salalah,Abu Dhabi,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Santorini,Bucharest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Santorini,Budapest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Santorini,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sarajevo,Abu Dhabi,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sarajevo,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sarajevo,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Satu Mare,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sevilla,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sharm el-Sheikh,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sharm el-Sheikh,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sharm el-Sheikh,Venice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Basel/Mulhouse,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Dortmund,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Frankfurt,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Hamburg,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Karlsruhe/Baden-Baden,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Madrid,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Memmingen,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Nuremberg,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sibiu,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skiathos,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skiathos,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skopje,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skopje,Bologna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skopje,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skopje,Lyon,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skopje,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Skopje,Venice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Alghero,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Bari,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Lyon,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Naples,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Nice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Sofia,Stuttgart,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Split,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Split,Katowice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Split,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Split,Lublin,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Split,Wroclaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Stavanger,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Stavanger,Krakow,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Stockholm,Belgrade,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Stockholm,Bucharest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Stockholm,Budapest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Stockholm,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Stockholm,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Suceava,Dortmund,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Suceava,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Suceava,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Suceava,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tallinn,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Targu-Mures,Budapest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tenerife,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tenerife,Venice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Thessaloniki,Larnaca,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Timisoara,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Timisoara,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Ancona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Bari,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Bologna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Brussels,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Budapest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Comiso,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Dortmund,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Eindhoven,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Frankfurt,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Genoa,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Hamburg,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Karlsruhe/Baden-Baden,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Madrid,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Memmingen,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Nice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Nuremberg,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Paris,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Perugia,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Pescara,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Pisa,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Poznan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Prague,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Rimini,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Salerno,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Stuttgart,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Trieste,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Turin,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Valencia,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Venice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Verona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Vienna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tirana,Wroclaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tromso,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Trondheim,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Turin,Tirana,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Turku,Gdansk,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tuzla,Basel/Mulhouse,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tuzla,Dortmund,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Tuzla,Vienna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Valencia,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Valencia,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Varna,Brussels,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Varna,Leipzig/Halle,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Varna,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Varna,Memmingen,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Varna,Nuremberg,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Venice,Bucharest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Verona,Tirana,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Vienna,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Vienna,Chisinau,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Vienna,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Vilnius,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Bologna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Genoa,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Liverpool,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Naples,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Nice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Valencia,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Warsaw,Zakinthos Island,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Wroclaw,Barcelona,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Wroclaw,Bari,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Wroclaw,London,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Wroclaw,Madrid,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Wroclaw,Split,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Yerevan,Larnaca,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Yerevan,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Yerevan,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Yerevan,Venice,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Zakinthos Island,Budapest,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Zakinthos Island,Milan,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Zakinthos Island,Rome,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Zakinthos Island,Timisoara,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Zakinthos Island,Vienna,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
Zakinthos Island,Warsaw,2025-08-01T07:00:00,2025-08-04T23:59:59,2025-08-01T07:00:00
