departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Craiova,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Nis,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dortmund,Suceava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Dubrovnik,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Eindhoven,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Eindhoven,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Eindhoven,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Eindhoven,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Eindhoven,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Eindhoven,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Eindhoven,Varna,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Faro,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Faro,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Faro,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Faro,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Frankfurt,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Frankfurt,Tuzla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Friedrichshafen,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Friedrichshafen,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Aalesund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Aberdeen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Bergen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Billund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Copenhagen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Eindhoven,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Gothenburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Hamburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Haugesund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Madeira,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Nice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Oslo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Poprad/Tatry,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Reykjavik,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Stavanger,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Stockholm,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Tallinn,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Tromso,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Trondheim,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Turku,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gdansk,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Genoa,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Genoa,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Genoa,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Genoa,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Giza,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Glasgow,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Glasgow,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gothenburg,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gothenburg,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gran Canaria,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Gyumri,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Hamburg,Yerevan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Haugesund,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Heraklion,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Heraklion,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Heraklion,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Hurghada,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Hurghada,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Istanbul,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Liverpool,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Memmingen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Prague,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Turin,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Iasi,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Ibiza,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Istanbul,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Karlsruhe/Baden-Baden,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Karlsruhe/Baden-Baden,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Karlsruhe/Baden-Baden,Targu-Mures,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Alicante,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Brasov,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Catania,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Eindhoven,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Faro,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Lamezia Terme,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Maastricht,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Madeira,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Madrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Malaga,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Malta,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Porto,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Split,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Katowice,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Klaipeda/Palanga,Oslo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kosice,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kosice,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Bergen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Genoa,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Lyon,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Malaga,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Nice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Oslo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Stavanger,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Tallinn,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Krakow,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Athens,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Brussels,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Frankfurt,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Hamburg,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Lyon,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Madrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Prague,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Kutaisi,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lamezia Terme,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lamezia Terme,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lamezia Terme,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lamezia Terme,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lamezia Terme,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Debrecen,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Prague,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Radom,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Timisoara,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Larnaca,Yerevan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Leeds/Bradford,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lisbon,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lisbon,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lisbon,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Ljubljana,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Alicante,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Antalya,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Bilbao,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Bordeaux,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Burgas,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Constanta,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Dalaman,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Dortmund,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Faro,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Lublin,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Malaga,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Podgorica,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Prague,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Pristina,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Sarajevo,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Sevilla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Tallinn,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Targu-Mures,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Varna,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Venice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
London,Wroclaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lublin,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lyon,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Lyon,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Maastricht,Podgorica,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madeira,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madeira,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madeira,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madeira,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Craiova,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Madrid,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malaga,Sofia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malmo,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malmo,Podgorica,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malmo,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malmo,Tuzla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Belgrade,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Malta,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Marrakech,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Marrakech,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Marsa Alam,Milan,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Marsa Alam,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Brasov,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Ohrid,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Podgorica,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Suceava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Memmingen,Tuzla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Alicante,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Barcelona,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Brasov,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Chisinau,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Craiova,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Gdansk,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Glasgow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Iasi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Krakow,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Kutaisi,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Larnaca,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,London,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Marsa Alam,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Podgorica,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Reykjavik,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Sevilla,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Sibiu,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Suceava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Targu-Mures,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Tirana,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Valencia,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Varna,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Vilnius,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Milan,Warsaw,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Mykonos,Rome,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Brasov,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Bratislava,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Bucharest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Budapest,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Cluj,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Craiova,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Katowice,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
Naples,Skopje,2026-05-07T07:00:03,2026-05-10T23:59:59,2026-05-07T07:00:03
