departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Krakow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Tuzla,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Basel/Mulhouse,Wroclaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Alicante,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Eindhoven,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Friedrichshafen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Gothenburg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Hamburg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Lisbon,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Malta,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Memmingen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Paris,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Belgrade,Stockholm,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bergen,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bergen,Vilnius,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Berlin,Belgrade,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Berlin,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Berlin,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Berlin,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Berlin,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Berlin,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Berlin,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bilbao,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Billund,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Billund,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Billund,Vilnius,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Birmingham,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Birmingham,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bologna,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bologna,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bologna,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bologna,Krakow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bologna,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bologna,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bologna,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Brussels,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Brussels,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Brussels,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Brussels,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Alghero,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Athens,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Bari,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Birmingham,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Bologna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Brussels,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Catania,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Chisinau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Eindhoven,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Hamburg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Heraklion,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Lisbon,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Liverpool,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Malta,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Nice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Nuremberg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Paris,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Stockholm,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Valencia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Bucharest,Zaragoza,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Basel/Mulhouse,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Bilbao,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Birmingham,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Dortmund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Genoa,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Liverpool,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Palma De Mallorca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Paris,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Podgorica,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Targu-Mures,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Budapest,Wroclaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Castellon,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Catania,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Catania,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Catania,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Catania,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Catania,Memmingen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Catania,Vilnius,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Catania,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Chisinau,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Chisinau,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Chisinau,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Chisinau,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Chisinau,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Cluj,Bari,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Cluj,Catania,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Cluj,Lyon,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Cluj,Paris,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Cluj,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Cologne/Bonn,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Copenhagen,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Copenhagen,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Copenhagen,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Copenhagen,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Craiova,Madrid,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dalaman,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Banja Luka,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Belgrade,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Brasov,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Craiova,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Ohrid,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Podgorica,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Pristina,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Tuzla,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dortmund,Yerevan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Dubai,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Belgrade,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Eindhoven,Wroclaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Faro,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Cluj,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Timisoara,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Frankfurt,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Friedrichshafen,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Fuerteventura,Katowice,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Aalesund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Alicante,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Bergen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Billund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Copenhagen,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Gothenburg,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Haugesund,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Heraklion,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Leeds/Bradford,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Liverpool,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Malaga,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Oslo,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Paris,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Reykjavik,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Stavanger,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Stockholm,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Tenerife,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gdansk,Trondheim,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Genoa,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Genoa,Krakow,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Genoa,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Genoa,Warsaw,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Giza,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Giza,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Glasgow,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gothenburg,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gran Canaria,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Gyumri,Larnaca,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hamburg,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hamburg,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hamburg,Sibiu,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hamburg,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hamburg,Sofia,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hamburg,Tirana,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hamburg,Varna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Haugesund,Gdansk,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Heraklion,Bucharest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Heraklion,Tel Aviv,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hurghada,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hurghada,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Hurghada,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Iasi,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Iasi,Istanbul,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Iasi,Madrid,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Iasi,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Istanbul,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Istanbul,Iasi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Istanbul,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Jeddah,Budapest,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Jeddah,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Jeddah,Milan,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Jeddah,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Jeddah,Vienna,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Karlsruhe/Baden-Baden,Skopje,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Alicante,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Barcelona,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Catania,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Chisinau,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Eindhoven,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Kutaisi,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Liverpool,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Pisa,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Reykjavik,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Rome,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Katowice,Split,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
Kaunas,London,2025-10-23T07:00:00,2025-10-26T23:59:59,2025-10-23T07:00:00
