departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Haugesund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Madeira,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Madrid,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Nice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Oslo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Poprad/Tatry,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Stavanger,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Stockholm,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Turku,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gdansk,Vilnius,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Genoa,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Genoa,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Genoa,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Giza,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Giza,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Glasgow,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Glasgow,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gothenburg,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gothenburg,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gran Canaria,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Gyumri,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Belgrade,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Chisinau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Podgorica,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hamburg,Varna,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Haugesund,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Heraklion,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Heraklion,Cluj,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Heraklion,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Heraklion,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hurghada,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Hurghada,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Iasi,Billund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Iasi,Brussels,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Iasi,Liverpool,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Iasi,Madrid,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Iasi,Memmingen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Iasi,Pisa,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Iasi,Turin,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Ibiza,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Istanbul,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Brasov,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Catania,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Dortmund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Lamezia Terme,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Maastricht,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Madeira,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Madrid,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Malaga,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Tenerife,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Katowice,Tirana,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Klaipeda/Palanga,Oslo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kosice,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Basel/Mulhouse,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Bergen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Genoa,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Lyon,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Nice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Oslo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Stavanger,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Tallinn,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Valencia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Venice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Krakow,Vilnius,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Athens,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Barcelona,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Berlin,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Frankfurt,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Lyon,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Madrid,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Poznan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Prague,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Venice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Vilnius,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Kutaisi,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lamezia Terme,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lamezia Terme,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lamezia Terme,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lamezia Terme,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lamezia Terme,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Barcelona,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Belgrade,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Cluj,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Debrecen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Gyumri,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Prague,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Radom,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Timisoara,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Vilnius,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Larnaca,Yerevan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lisbon,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lisbon,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Liverpool,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Alicante,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Antalya,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Bacau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Barcelona,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Belgrade,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Bilbao,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Bordeaux,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Chania,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Chisinau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Craiova,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Dalaman,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Dortmund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Faro,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Iasi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Kosice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Madrid,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Malaga,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Mykonos,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Palma De Mallorca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Poznan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Prague,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Pristina,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Satu Mare,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Sevilla,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Split,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Suceava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Tallinn,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Valencia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Varna,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Venice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
London,Wroclaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lyon,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Lyon,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Maastricht,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Maastricht,Podgorica,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Maastricht,Tuzla,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madeira,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madeira,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madeira,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Belgrade,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Tirana,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Madrid,Venice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malaga,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malaga,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malaga,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malaga,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malaga,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malaga,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malaga,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malmo,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malmo,Tuzla,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Belgrade,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Cluj,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Malta,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Marrakech,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Marrakech,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Marrakech,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Marsa Alam,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Marsa Alam,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Memmingen,Budapest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Memmingen,Chisinau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Memmingen,Kutaisi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Memmingen,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Memmingen,Suceava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Memmingen,Yerevan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Craiova,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Glasgow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Oradea,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Targu-Mures,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Milan,Varna,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Mykonos,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Naples,Brasov,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Naples,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Naples,Craiova,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Naples,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Naples,Tel Aviv,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Naples,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Chisinau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Krakow,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Tirana,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nice,Wroclaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nis,Dortmund,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nuremberg,Chisinau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Nuremberg,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Ohrid,Memmingen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Ohrid,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Olbia,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Oradea,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Oslo,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Oslo,Klaipeda/Palanga,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Oslo,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Oslo,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Oslo,Tirana,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palermo,Belgrade,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palermo,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palermo,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Cluj,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Gdansk,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Naples,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Palma De Mallorca,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Paphos,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Paris,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Paris,Iasi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Paris,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Paris,Skopje,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Paris,Tuzla,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Pisa,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Pisa,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Plovdiv,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,Bratislava,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,Catania,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,Maastricht,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,Malmo,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,Memmingen,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,Milan,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Podgorica,Paris,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Porto,Bucharest,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Porto,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Porto,Warsaw,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Prague,Chisinau,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Prague,Iasi,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Prague,Larnaca,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Prague,Rome,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Prague,Timisoara,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Pristina,London,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Reykjavik,Katowice,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Reykjavik,Vilnius,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
Rimini,Sofia,2026-05-28T07:00:01,2026-05-31T23:59:59,2026-05-28T07:00:01
