departure_from,departure_to,availability_start,availability_end,data_generated
Hurghada,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Barcelona,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Bologna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Catania,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Dortmund,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Larnaca,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Madrid,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Malmo,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Paris,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Turin,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Iasi,Venice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Istanbul,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Istanbul,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Jeddah,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Jeddah,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Jeddah,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Jeddah,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Jeddah,Vienna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Karlsruhe/Baden-Baden,Skopje,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Karlsruhe/Baden-Baden,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Alicante,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Athens,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Catania,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Madrid,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Pisa,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Katowice,Split,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kerkyra,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,Bologna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,Eindhoven,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,Genoa,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,Nice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Krakow,Sofia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Athens,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Barcelona,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Berlin,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Hamburg,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Larnaca,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Lyon,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Memmingen,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Kutaisi,Thessaloniki,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Athens,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Debrecen,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Gyumri,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Kutaisi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Radom,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Sofia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Tel Aviv,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Thessaloniki,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Larnaca,Yerevan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Leeds/Bradford,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Leeds/Bradford,Gdansk,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lisbon,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lisbon,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lisbon,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Liverpool,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Liverpool,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Liverpool,Gdansk,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Liverpool,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Liverpool,Katowice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Liverpool,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Ljubljana,Skopje,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Antalya,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Athens,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Bacau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Bratislava,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Burgas,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Craiova,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Dalaman,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Faro,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Gdansk,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Istanbul,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Jeddah,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Katowice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Kaunas,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Kosice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Krakow,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Larnaca,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Madinah,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Malaga,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Palma De Mallorca,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Podgorica,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Poznan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Prague,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Pristina,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Satu Mare,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Sibiu,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Sofia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Split,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Tel Aviv,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Timisoara,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Varna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Vienna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Vilnius,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
London,Wroclaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lyon,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lyon,Kutaisi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lyon,Skopje,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lyon,Sofia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Lyon,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madeira,Gdansk,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madeira,Katowice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madeira,Vienna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madinah,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madrid,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madrid,Kutaisi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madrid,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madrid,Timisoara,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Madrid,Venice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malaga,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malaga,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malaga,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malaga,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malaga,Sofia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malaga,Vienna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malmo,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malmo,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malmo,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malmo,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malmo,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malta,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malta,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malta,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Malta,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Marrakech,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Marsa Alam,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Marsa Alam,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Catania,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Craiova,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Podgorica,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Sibiu,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Suceava,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Tuzla,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Memmingen,Varna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Barcelona,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Craiova,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Gdansk,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Giza,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Krakow,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Madrid,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Malaga,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Marrakech,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Paris,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Rzeszow,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Suceava,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Tel Aviv,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Valencia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Varna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Milan,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Katowice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Sharm el-Sheikh,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Sofia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Naples,Yerevan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nice,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nice,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nice,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nice,Sofia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nice,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nice,Vienna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nuremberg,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nuremberg,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nuremberg,Sibiu,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nuremberg,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Nuremberg,Varna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Oslo,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Oslo,Gdansk,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Oslo,Krakow,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Oslo,Skopje,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Oslo,Szczecin,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Oslo,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Oslo,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Palma De Mallorca,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paphos,Yerevan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Paris,Yerevan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Perugia,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Pescara,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Pisa,Katowice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Pisa,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Pisa,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Podgorica,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Podgorica,Vienna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Porto,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Porto,Warsaw,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Poznan,Kutaisi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Poznan,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Prague,Catania,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Prague,Kutaisi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Prague,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Prague,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Prague,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Prague,Yerevan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Pristina,Memmingen,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Pristina,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Pristina,Vienna,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rhodes,Tel Aviv,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rimini,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Alicante,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Bacau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Barcelona,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Belgrade,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Bilbao,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Birmingham,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Budapest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Chisinau,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Cluj,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Craiova,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Hurghada,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Iasi,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,London,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Malaga,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Marrakech,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Marsa Alam,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Nice,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Paris,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Porto,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Poznan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Prague,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Sarajevo,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Sevilla,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Sharm el-Sheikh,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Sibiu,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Tel Aviv,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Timisoara,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Tirana,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Valencia,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rome,Zaragoza,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rzeszow,Milan,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Rzeszow,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Salerno,Bucharest,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
Sarajevo,Rome,2025-10-04T07:00:03,2025-10-07T23:59:59,2025-10-04T07:00:03
