departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Cluj,Zaragoza,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Constanta,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Copenhagen,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Copenhagen,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Copenhagen,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Bari,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Bologna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Brussels,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Dortmund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Madrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Memmingen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Craiova,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dalaman,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dammam,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Debrecen,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Brasov,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Craiova,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Ohrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Podgorica,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Skopje,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Suceava,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Timisoara,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Tirana,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Tuzla,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Varna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Vilnius,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dortmund,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dubai,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dubai,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Dubrovnik,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Iasi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Krakow,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Tirana,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Eindhoven,Varna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Faro,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Frankfurt,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Frankfurt,Kutaisi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Frankfurt,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Frankfurt,Varna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Friedrichshafen,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Fuerteventura,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Aalesund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Aberdeen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Alicante,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Barcelona,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Bergen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Copenhagen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Dortmund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Eindhoven,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Gothenburg,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Hamburg,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Haugesund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Leeds/Bradford,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Liverpool,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Madeira,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Malaga,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Oslo,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Paris,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Reykjavik,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Stavanger,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Stockholm,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Tenerife,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Tromso,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Trondheim,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gdansk,Turku,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Genoa,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Genoa,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Girona,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Giza,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Giza,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Giza,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Giza,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Glasgow,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gothenburg,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gothenburg,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gran Canaria,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Gran Canaria,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hamburg,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hamburg,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hamburg,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hamburg,Skopje,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hamburg,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hamburg,Tirana,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hamburg,Varna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Haugesund,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Heraklion,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Heraklion,Krakow,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Heraklion,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Heraklion,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Hurghada,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Bologna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Catania,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Madrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Malmo,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Memmingen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Turin,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Iasi,Venice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Istanbul,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Istanbul,Iasi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Istanbul,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Jeddah,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Jeddah,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Jeddah,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Jeddah,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Jeddah,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Alicante,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Barcelona,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Burgas,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Catania,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Chisinau,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Dortmund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Fuerteventura,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Kerkyra,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Kutaisi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Liverpool,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Madeira,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Madrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Malta,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Naples,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Pisa,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Podgorica,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Reykjavik,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Split,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Katowice,Tenerife,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kaunas,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kerkyra,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kerkyra,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kerkyra,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kerkyra,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kerkyra,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kosice,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Bologna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Eindhoven,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Heraklion,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Split,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Stavanger,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Krakow,Tel Aviv,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Athens,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Barcelona,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Brussels,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Dortmund,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Frankfurt,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Hamburg,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Lyon,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Madrid,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Memmingen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Milan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Paris,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Poznan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Prague,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Thessaloniki,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Vilnius,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Kutaisi,Wroclaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Abu Dhabi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Debrecen,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Giza,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Krakow,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Kutaisi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,London,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Prague,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Radom,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Tel Aviv,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Thessaloniki,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Vilnius,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Wroclaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Larnaca,Yerevan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Leeds/Bradford,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Leeds/Bradford,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lisbon,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lisbon,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lisbon,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lisbon,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Liverpool,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Liverpool,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Liverpool,Iasi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Liverpool,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Liverpool,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Ljubljana,Skopje,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Antalya,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Athens,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Bacau,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Belgrade,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Brasov,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Bratislava,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Burgas,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Catania,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Chisinau,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Craiova,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Dalaman,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Faro,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Gdansk,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Iasi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Jeddah,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Katowice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Kaunas,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Kosice,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Krakow,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Larnaca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Lublin,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Malaga,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Marrakech,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Palma De Mallorca,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Plovdiv,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Poprad/Tatry,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Poznan,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Prague,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Rome,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Satu Mare,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Sibiu,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Skopje,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Split,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Suceava,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Tallinn,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Tel Aviv,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Timisoara,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Tirana,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Varna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Vienna,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Vilnius,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Warsaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
London,Wroclaw,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lublin,Burgas,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lublin,Split,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lyon,Bucharest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lyon,Cluj,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lyon,Krakow,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lyon,Kutaisi,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lyon,Skopje,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Lyon,Sofia,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
Madeira,Budapest,2025-06-11T07:00:02,2025-06-14T23:59:59,2025-06-11T07:00:02
