departure_from,departure_to,availability_start,availability_end,data_generated
Kerkyra,Cluj,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kerkyra,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kerkyra,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kerkyra,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Barcelona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Basel/Mulhouse,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Bilbao,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Malaga,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Tallinn,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Krakow,Valencia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Athens,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Frankfurt,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Larnaca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Memmingen,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Paris,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Kutaisi,Venice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Larnaca,Athens,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Larnaca,Belgrade,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Larnaca,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Larnaca,Gyumri,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Larnaca,Kutaisi,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Larnaca,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Larnaca,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Leeds/Bradford,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Leeds/Bradford,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Lisbon,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Liverpool,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Ljubljana,Podgorica,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Ljubljana,Skopje,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Alicante,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Antalya,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Athens,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Belgrade,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Bilbao,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Bordeaux,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Brasov,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Bratislava,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Burgas,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Chisinau,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Dortmund,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Faro,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Iasi,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Istanbul,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Kaunas,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Kerkyra,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Krakow,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Lublin,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Malaga,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Palma De Mallorca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Plovdiv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Poznan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Prague,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Pristina,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Rhodes,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Santorini,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Sibiu,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Suceava,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Turin,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Vilnius,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Yerevan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
London,Zakinthos Island,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Lublin,Maastricht,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Lyon,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Maastricht,Podgorica,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Madeira,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Madeira,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Madrid,Cluj,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Madrid,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Madrid,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Madrid,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Madrid,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malaga,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malaga,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malaga,Venice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malaga,Vilnius,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malaga,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malmo,Belgrade,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malmo,Podgorica,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malmo,Skopje,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malmo,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malmo,Tuzla,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malta,Cluj,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malta,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Malta,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Memmingen,Catania,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Memmingen,Chisinau,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Memmingen,Cluj,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Memmingen,Ohrid,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Memmingen,Skopje,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Memmingen,Targu-Mures,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Memmingen,Varna,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Menorca,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Menorca,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Menorca,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Chisinau,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Heraklion,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Kutaisi,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Marrakech,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Skiathos,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Vilnius,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Milan,Zakinthos Island,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Mykonos,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Naples,Chisinau,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Naples,Skopje,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Naples,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Naples,Yerevan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Nice,Bratislava,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Nice,Krakow,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Nice,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Nuremberg,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Ohrid,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Ohrid,Wroclaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Olbia,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oradea,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oradea,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oslo,Bratislava,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oslo,Cluj,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oslo,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oslo,Skopje,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oslo,Szczecin,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oslo,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Oslo,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Palermo,Skopje,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Palma De Mallorca,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Palma De Mallorca,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Palma De Mallorca,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Palma De Mallorca,Naples,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Palma De Mallorca,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Paris,Cluj,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Paris,Podgorica,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Paris,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Paris,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Paris,Targu-Mures,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Paris,Varna,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Pisa,Iasi,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Podgorica,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Podgorica,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Podgorica,Rzeszow,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Podgorica,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Poprad/Tatry,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Porto,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Poznan,Podgorica,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Poznan,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Prague,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Prague,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Prague,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Prague,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Prague,Yerevan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Radom,Larnaca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Reykjavik,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Reykjavik,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Reykjavik,Wroclaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rhodes,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rhodes,Chisinau,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rhodes,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rhodes,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rhodes,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rhodes,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rhodes,Yerevan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rimini,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rimini,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rimini,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rome,Alicante,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rome,Kefallinia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rome,Porto,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rome,Skiathos,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rome,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rome,Yerevan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Rome,Zaragoza,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Santorini,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Santorini,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Santorini,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Santorini,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sarajevo,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sevilla,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sevilla,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sharm el-Sheikh,Palermo,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sharm el-Sheikh,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sharm el-Sheikh,Venice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skiathos,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skiathos,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skopje,Bari,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skopje,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skopje,Madrid,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skopje,Malta,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skopje,Naples,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Skopje,Palermo,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Alghero,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Bari,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Lamezia Terme,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Larnaca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Memmingen,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Naples,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Palermo,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Palma De Mallorca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Rhodes,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Rimini,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Tel Aviv,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Sofia,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Split,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Split,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Split,Krakow,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Split,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Split,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Split,Wroclaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stavanger,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stavanger,Krakow,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stockholm,Belgrade,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stockholm,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stockholm,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stockholm,Skopje,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stockholm,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stockholm,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stuttgart,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Stuttgart,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Suceava,Memmingen,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Suceava,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Suceava,Venice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tallinn,Gdansk,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tallinn,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tallinn,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tallinn,Tirana,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tallinn,Vilnius,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tallinn,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Targu-Mures,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tel Aviv,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tel Aviv,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tel Aviv,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tel Aviv,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tel Aviv,Varna,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tenerife,Bucharest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tenerife,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tenerife,Katowice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tenerife,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tenerife,Warsaw,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Thessaloniki,Budapest,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Thessaloniki,Larnaca,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Timisoara,Barcelona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Timisoara,Paris,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Timisoara,Valencia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Alghero,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Ancona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Barcelona,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Bari,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Eindhoven,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Genoa,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,London,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Malaga,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Malta,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Memmingen,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Milan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Naples,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Perugia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Pescara,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Pisa,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Poznan,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Prague,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Rimini,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Rome,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Santander,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Sofia,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Tallinn,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Turin,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
Tirana,Venice,2026-08-12T07:00:02,2026-08-14T23:59:59,2026-08-12T07:00:02
