departure_from,departure_to,availability_start,availability_end,data_generated
Bologna,Craiova,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bologna,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bologna,Krakow,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bologna,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bologna,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bologna,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bratislava,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Alghero,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Alicante,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Antalya,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Athens,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Bari,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Birmingham,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Bologna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Brussels,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Hamburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Heraklion,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Liverpool,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Lyon,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Madrid,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Malta,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Marrakech,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Memmingen,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Nice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Nuremberg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Salerno,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Sevilla,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Stockholm,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Stuttgart,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Turin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Valencia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Bucharest,Wroclaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Antalya,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Berlin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Bilbao,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Brussels,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Genoa,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Liverpool,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Malta,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Naples,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Nice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Podgorica,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Stuttgart,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Targu-Mures,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Tel Aviv,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Thessaloniki,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Budapest,Wroclaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Burgas,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Castellon,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Castellon,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Catania,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Catania,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Catania,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Catania,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Catania,Prague,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Berlin,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Naples,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Chisinau,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Bari,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Lisbon,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Stuttgart,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Cluj,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Constanta,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Copenhagen,Belgrade,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Copenhagen,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Copenhagen,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Copenhagen,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Copenhagen,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Craiova,Bologna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Craiova,Madrid,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Craiova,Memmingen,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Craiova,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Dalaman,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Debrecen,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Dortmund,Iasi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Dortmund,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Dortmund,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Dortmund,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Dortmund,Yerevan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Dubai,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Eindhoven,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Eindhoven,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Eindhoven,Krakow,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Faro,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Frankfurt,Cluj,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Frankfurt,Kutaisi,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Frankfurt,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Frankfurt,Sofia,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Frankfurt,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Frankfurt,Varna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Friedrichshafen,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Fuerteventura,Katowice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Aalesund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Bergen,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Gothenburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Hamburg,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Haugesund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Leeds/Bradford,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Liverpool,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Madeira,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Oslo,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Stavanger,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Stockholm,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gdansk,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Genoa,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Genoa,Krakow,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Genoa,Tirana,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Genoa,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Giza,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Giza,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Glasgow,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gothenburg,Belgrade,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gothenburg,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gothenburg,Skopje,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gran Canaria,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gran Canaria,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Gyumri,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Haugesund,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Heraklion,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Heraklion,Gdansk,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Heraklion,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Hurghada,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Hurghada,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Hurghada,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Basel/Mulhouse,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Billund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Istanbul,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Madrid,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Paris,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Iasi,Venice,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Istanbul,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Istanbul,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Jeddah,Budapest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Jeddah,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Jeddah,Milan,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Jeddah,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Jeddah,Vienna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Karlsruhe/Baden-Baden,Timisoara,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Alicante,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Catania,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Chisinau,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Dortmund,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Eindhoven,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Liverpool,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Madeira,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Madrid,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Malta,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Naples,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Pisa,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Reykjavik,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Rome,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Katowice,Split,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kaunas,London,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Kerkyra,Warsaw,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Barcelona,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Basel/Mulhouse,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Bergen,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Bologna,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Bucharest,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Genoa,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
Krakow,Larnaca,2025-10-16T07:00:07,2025-10-19T23:59:59,2025-10-16T07:00:07
