departure_from,departure_to,availability_start,availability_end,data_generated
Berlin,Kutaisi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Berlin,Timisoara,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bilbao,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bilbao,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bilbao,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bilbao,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bilbao,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bilbao,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Billund,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Billund,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Billund,Vilnius,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Birmingham,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Birmingham,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bologna,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bologna,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bologna,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bologna,Iasi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bologna,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bologna,Tirana,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bologna,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bordeaux,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bordeaux,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Berlin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Malaga,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Ohrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Oslo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Palermo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Plovdiv,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Podgorica,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Pristina,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Tuzla,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Varna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bratislava,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Brindisi,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Brindisi,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Brindisi,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Brussels,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Brussels,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Brussels,Targu-Mures,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Alghero,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Alicante,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Bari,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Brindisi,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Faro,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Heraklion,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Kerkyra,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Malaga,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Mykonos,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Palma De Mallorca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Prague,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Santander,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Santorini,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Sevilla,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Stockholm,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Tel Aviv,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Tenerife,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Turin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Turku,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Valencia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Yerevan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Zakinthos Island,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Bucharest,Zaragoza,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Alghero,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Ankara,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Antalya,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Bari,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Basel/Mulhouse,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Bergen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Bilbao,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Billund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Brasov,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Brussels,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Burgas,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Catania,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Copenhagen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Genoa,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Kalamata,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Kefallinia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Kerkyra,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Krakow,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Lamezia Terme,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Malaga,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Malta,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Marrakech,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Menorca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Palma De Mallorca,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Rhodes,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Rimini,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Santorini,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Skopje,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Stockholm,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Tallinn,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Targu-Mures,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Tel Aviv,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Tenerife,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Turin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Valencia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Varna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Vilnius,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Wroclaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Budapest,Yerevan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Burgas,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Burgas,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Burgas,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Burgas,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Burgas,Lublin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Burgas,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Katowice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Memmingen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Podgorica,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Tirana,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Catania,Wroclaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chania,Belgrade,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chania,London,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chania,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Bologna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Brussels,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Budapest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Dortmund,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Hamburg,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Memmingen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Rhodes,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Rimini,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Sofia,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Chisinau,Turin,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Antalya,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Bologna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Heraklion,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Kerkyra,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Memmingen,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Oslo,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Rome,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Stockholm,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cluj,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Cologne/Bonn,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Copenhagen,Chisinau,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Copenhagen,Gdansk,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Copenhagen,Warsaw,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Athens,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Barcelona,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Bari,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Bologna,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Madrid,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Milan,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Naples,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Craiova,Venice,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Dortmund,Belgrade,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Dortmund,Brasov,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Dortmund,Bratislava,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Dortmund,Bucharest,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Dortmund,Cluj,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
Dortmund,Craiova,2026-06-10T07:00:02,2026-06-13T23:59:59,2026-06-10T07:00:02
