departure_from,departure_to,availability_start,availability_end,data_generated
Frankfurt,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Frankfurt,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Frankfurt,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Friedrichshafen,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Friedrichshafen,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Fuerteventura,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Fuerteventura,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Bergen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Billund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Copenhagen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Gothenburg,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Oslo,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Poprad/Tatry,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Stavanger,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Stockholm,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gdansk,Trondheim,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Genoa,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Genoa,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Giza,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Glasgow,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gothenburg,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gothenburg,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gran Canaria,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Gran Canaria,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Sibiu,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Tuzla,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Varna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hamburg,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Haugesund,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hurghada,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hurghada,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Hurghada,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Iasi,Prague,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Iasi,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Jeddah,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Jeddah,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Jeddah,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Jeddah,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Jeddah,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Karlsruhe/Baden-Baden,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Karlsruhe/Baden-Baden,Sibiu,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Karlsruhe/Baden-Baden,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Karlsruhe/Baden-Baden,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Karlsruhe/Baden-Baden,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Agadir,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Athens,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Billund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Catania,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Dortmund,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Eindhoven,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Fuerteventura,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Madeira,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Malaga,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Malta,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Naples,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Porto,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Katowice,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Basel/Mulhouse,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Bergen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Bilbao,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Eindhoven,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Genoa,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Malaga,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Oslo,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Stavanger,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Tallinn,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Verona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Krakow,Vilnius,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Barcelona,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Berlin,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Brussels,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Frankfurt,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Madrid,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Memmingen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Paris,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Poznan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Prague,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Kutaisi,Wroclaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lamezia Terme,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Iasi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Prague,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Radom,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Suceava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Larnaca,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Leeds/Bradford,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Leeds/Bradford,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Leeds/Bradford,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lisbon,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lisbon,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lisbon,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lisbon,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lisbon,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Liverpool,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Liverpool,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Ljubljana,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Amman,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Athens,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Bacau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Brasov,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Chisinau,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Constanta,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Craiova,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Debrecen,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Faro,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Hurghada,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Iasi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Istanbul,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Larnaca,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Lublin,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Malaga,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Marrakech,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Plovdiv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Poprad/Tatry,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Poznan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Pristina,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Sharm el-Sheikh,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Sibiu,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Suceava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Tallinn,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Varna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Vilnius,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
London,Wroclaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lublin,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lyon,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lyon,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lyon,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lyon,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lyon,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Lyon,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madeira,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madeira,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madeira,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madeira,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madeira,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madinah,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Craiova,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Sibiu,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Venice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Madrid,Wroclaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Vienna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Vilnius,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malaga,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malmo,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malmo,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malmo,Tuzla,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malta,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malta,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malta,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malta,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Malta,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Marrakech,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Marrakech,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Marrakech,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Marrakech,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Marrakech,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Marsa Alam,Milan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Marsa Alam,Rome,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Brasov,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Catania,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Craiova,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Nis,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Podgorica,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Pristina,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Skopje,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Suceava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Tirana,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Varna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Memmingen,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Alicante,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Belgrade,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Bucharest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Cluj,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Gdansk,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Giza,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Glasgow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Krakow,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Kutaisi,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,London,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Marrakech,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Marsa Alam,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Sharm el-Sheikh,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Sibiu,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Varna,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Milan,Yerevan,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Brasov,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Bratislava,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Budapest,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Craiova,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Katowice,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Sharm el-Sheikh,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Sofia,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Tel Aviv,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Timisoara,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
Naples,Warsaw,2026-01-20T07:00:05,2026-01-23T23:59:59,2026-01-20T07:00:05
