departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Madeira,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Oslo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Reykjavik,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Stavanger,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Stockholm,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Tromso,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Trondheim,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Turku,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gdansk,Verona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Genoa,Krakow,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Genoa,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Giza,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Glasgow,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Glasgow,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gran Canaria,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Gyumri,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Hamburg,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Hamburg,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Hamburg,Yerevan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Heraklion,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Heraklion,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Hurghada,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Billund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Bologna,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Istanbul,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Liverpool,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Paris,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Prague,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Turin,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Iasi,Venice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Ibiza,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Istanbul,Iasi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Istanbul,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Agadir,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Alicante,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Billund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Brindisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Fuerteventura,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Kutaisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Maastricht,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Madeira,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Malta,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Naples,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Reykjavik,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Split,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Katowice,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kaunas,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kosice,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Bergen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Bilbao,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Lyon,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Malaga,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Nice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Oslo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Stavanger,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Tallinn,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Valencia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Verona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Krakow,Vilnius,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Athens,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Brussels,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Frankfurt,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Lyon,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Poznan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Thessaloniki,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Venice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Vilnius,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Kutaisi,Wroclaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Lamezia Terme,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Lamezia Terme,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Belgrade,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Chisinau,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Gdansk,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Gyumri,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Iasi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Krakow,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Kutaisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Prague,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Radom,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Suceava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Targu-Mures,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Thessaloniki,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Timisoara,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Wroclaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Larnaca,Yerevan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Liverpool,Iasi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Lyon,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Sharm el-Sheikh,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Suceava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Tromso,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Varna,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
London,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Lublin,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Lyon,Belgrade,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Lyon,Kutaisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Lyon,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Lyon,Vilnius,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madeira,Gdansk,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madeira,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madeira,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madrid,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madrid,Iasi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madrid,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madrid,Sibiu,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madrid,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madrid,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Madrid,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malaga,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malaga,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malaga,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malaga,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malaga,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malaga,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malmo,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malmo,Podgorica,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malmo,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malta,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malta,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malta,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malta,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Malta,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Marrakech,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Marrakech,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Marsa Alam,Rome,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Memmingen,Chisinau,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Memmingen,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Memmingen,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Menorca,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Alicante,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Glasgow,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Kutaisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Marsa Alam,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Ohrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Oradea,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Pristina,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Reykjavik,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Sevilla,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Sibiu,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Tenerife,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Milan,Varna,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Brasov,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Craiova,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Timisoara,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Naples,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nice,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nice,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nice,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nice,Wroclaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nis,Basel/Mulhouse,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nis,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nis,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Nuremberg,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Ohrid,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Ohrid,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Ohrid,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Olbia,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Oradea,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Oslo,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Oslo,Skopje,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Palermo,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Palermo,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Paphos,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Paphos,Yerevan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Paris,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Paris,Kutaisi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Paris,Targu-Mures,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Paris,Timisoara,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Paris,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Perugia,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Pescara,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Pescara,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Pisa,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Pisa,Warsaw,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Plovdiv,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Podgorica,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Podgorica,Dortmund,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Podgorica,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Podgorica,Malmo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Podgorica,Milan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Poprad/Tatry,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Porto,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Poznan,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Prague,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Prague,Iasi,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Prague,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Prague,Yerevan,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Pristina,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Pristina,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Pristina,Memmingen,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Radom,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Reykjavik,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rimini,Sofia,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rimini,Tirana,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Alicante,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Bacau,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Barcelona,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Bilbao,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Birmingham,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Bordeaux,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Bratislava,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Bucharest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Budapest,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Chisinau,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Cluj,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Craiova,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Gdansk,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Heraklion,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Hurghada,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Ibiza,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Katowice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Krakow,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Larnaca,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Lisbon,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,London,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Madrid,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Malaga,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Malta,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Marsa Alam,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Nice,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Paris,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Porto,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Prague,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Sarajevo,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
Rome,Sevilla,2026-03-27T07:00:01,2026-03-30T23:59:59,2026-03-27T07:00:01
