departure_from,departure_to,availability_start,availability_end,data_generated
Chisinau,Prague,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Chisinau,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Chisinau,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Chisinau,Stuttgart,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Chisinau,Turin,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Chisinau,Verona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Chisinau,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Chisinau,Wroclaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Alicante,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Antalya,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Barcelona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Bari,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Berlin,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Billund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Bologna,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Castellon,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Catania,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Eindhoven,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Heraklion,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Leeds/Bradford,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Madrid,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Malaga,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Malmo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Naples,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Nuremberg,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Oslo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Palma De Mallorca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Stockholm,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Stuttgart,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Valencia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cluj,Zaragoza,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cologne/Bonn,Skopje,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Cologne/Bonn,Tuzla,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Constanta,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Copenhagen,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Copenhagen,Chisinau,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Copenhagen,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Athens,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Bari,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Bologna,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Naples,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Craiova,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dalaman,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Debrecen,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Debrecen,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Banja Luka,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Belgrade,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Bratislava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Chisinau,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Cluj,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Craiova,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Nis,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Ohrid,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Podgorica,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Skopje,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Suceava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Timisoara,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Tuzla,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Wroclaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dortmund,Yerevan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Dubrovnik,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Eindhoven,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Eindhoven,Iasi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Eindhoven,Skopje,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Eindhoven,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Eindhoven,Varna,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Eindhoven,Vilnius,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Eindhoven,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Faro,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Faro,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Faro,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Faro,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Frankfurt,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Frankfurt,Tuzla,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Aalesund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Aberdeen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Alicante,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Bergen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Billund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Copenhagen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Eindhoven,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Gothenburg,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Hamburg,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Haugesund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Madeira,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Oslo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Poprad/Tatry,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Stavanger,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Stockholm,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Tenerife,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gdansk,Turku,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Genoa,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Genoa,Krakow,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Genoa,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Genoa,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gothenburg,Belgrade,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gothenburg,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gothenburg,Tuzla,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gran Canaria,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gran Canaria,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Gyumri,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Chisinau,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Kutaisi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Sibiu,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Skopje,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Tuzla,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hamburg,Yerevan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Haugesund,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Heraklion,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Heraklion,Cluj,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Heraklion,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Hurghada,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Barcelona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Billund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Bologna,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Istanbul,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Liverpool,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Madrid,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Turin,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Iasi,Venice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Ibiza,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Istanbul,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Istanbul,Iasi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Istanbul,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Jeddah,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Karlsruhe/Baden-Baden,Skopje,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Athens,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Barcelona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Brasov,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Brindisi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Catania,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Eindhoven,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Faro,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Kutaisi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Lamezia Terme,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Maastricht,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Madeira,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Madrid,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Malaga,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Malta,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Naples,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Porto,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Split,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Tenerife,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Katowice,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kaunas,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Klaipeda/Palanga,Oslo,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kosice,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Barcelona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Basel/Mulhouse,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Bergen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Bilbao,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Eindhoven,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Lyon,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Nice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Tallinn,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Valencia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Venice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Krakow,Vilnius,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Athens,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Barcelona,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Berlin,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Brussels,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Frankfurt,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Larnaca,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Lyon,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Memmingen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Milan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Paris,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Thessaloniki,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Venice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Kutaisi,Wroclaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Lamezia Terme,Bratislava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Lamezia Terme,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Lamezia Terme,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Lamezia Terme,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Belgrade,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Bratislava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Cluj,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Debrecen,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Gdansk,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Gyumri,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Iasi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Krakow,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Kutaisi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,London,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Prague,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Radom,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Skopje,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Sofia,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Suceava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Targu-Mures,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Timisoara,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Tirana,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Tuzla,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Vilnius,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Wroclaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Larnaca,Yerevan,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Leeds/Bradford,Cluj,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Lisbon,Cluj,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Lisbon,Rome,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Liverpool,Iasi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
Liverpool,Warsaw,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Antalya,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Athens,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Bacau,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Belgrade,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Bilbao,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Bordeaux,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Bratislava,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Bucharest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Budapest,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Cluj,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Dalaman,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Dortmund,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Iasi,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Istanbul,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Jeddah,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
London,Katowice,2026-04-03T07:00:03,2026-04-06T23:59:59,2026-04-03T07:00:03
