departure_from,departure_to,availability_start,availability_end,data_generated
Banja Luka,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Banja Luka,Stuttgart,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Barcelona,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bari,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Alghero,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Alicante,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Berlin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Eindhoven,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Friedrichshafen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Gothenburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Hamburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Madrid,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Malmo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Malta,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Belgrade,Stockholm,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bergen,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bergen,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bergen,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bergen,Szczecin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bergen,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bergen,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Berlin,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bilbao,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bilbao,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bilbao,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bilbao,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Billund,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Billund,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Billund,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Billund,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Billund,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Billund,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Billund,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Birmingham,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Birmingham,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Birmingham,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Birmingham,Sibiu,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bologna,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bologna,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bologna,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bologna,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bologna,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bologna,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bordeaux,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bordeaux,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bordeaux,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bordeaux,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Berlin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Dortmund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Karlsruhe/Baden-Baden,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Lamezia Terme,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Naples,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Ohrid,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Oslo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Palermo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Plovdiv,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Pristina,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Varna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bratislava,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Brindisi,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Brindisi,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Brindisi,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Brussels,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Brussels,Kutaisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Brussels,Targu-Mures,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Alghero,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Alicante,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Antalya,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Athens,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Bari,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Bologna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Brindisi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Castellon,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Catania,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Faro,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Gran Canaria,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Heraklion,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Karlsruhe/Baden-Baden,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Krakow,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Malta,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Palma De Mallorca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Pescara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Prague,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Tenerife,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Valencia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Bucharest,Yerevan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Alghero,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Antalya,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Barcelona,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Bari,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Bergen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Bilbao,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Billund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Brussels,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Catania,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Copenhagen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Eindhoven,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Genoa,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Madeira,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Malaga,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Malta,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Marrakech,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Palma De Mallorca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Stockholm,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Stuttgart,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Targu-Mures,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Thessaloniki,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Tirana,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Turin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Venice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Yerevan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Budapest,Zakinthos Island,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Castellon,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Prague,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Vilnius,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Catania,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Chania,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Chisinau,Athens,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Chisinau,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Chisinau,Memmingen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Chisinau,Nuremberg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Chisinau,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Chisinau,Turin,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Antalya,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Bologna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Castellon,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Catania,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Heraklion,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Malaga,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Malmo,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Nuremberg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Palma De Mallorca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Paris,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cluj,Stockholm,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cologne/Bonn,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Cologne/Bonn,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Copenhagen,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Copenhagen,Gdansk,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Craiova,Athens,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Craiova,Bologna,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Craiova,Milan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Craiova,Naples,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Craiova,Rome,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dalaman,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Debrecen,Larnaca,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Belgrade,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Brasov,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Bratislava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Craiova,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Nis,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Podgorica,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Suceava,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Timisoara,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Wroclaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dortmund,Yerevan,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Dubrovnik,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Eindhoven,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Eindhoven,Cluj,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Eindhoven,Iasi,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Eindhoven,Sofia,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Eindhoven,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Faro,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Faro,Katowice,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Faro,London,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Faro,Warsaw,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Frankfurt,Chisinau,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Frankfurt,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Frankfurt,Tuzla,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Friedrichshafen,Skopje,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Aalesund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Aberdeen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Bergen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Billund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Bucharest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Budapest,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Copenhagen,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Gothenburg,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Haugesund,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
Gdansk,Madeira,2026-04-24T07:00:01,2026-04-27T23:59:59,2026-04-24T07:00:01
