departure_from,departure_to,availability_start,availability_end,data_generated
Hamburg,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Haugesund,Gdansk,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Cluj,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Gdansk,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Krakow,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Heraklion,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Hurghada,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Hurghada,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Barcelona,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Basel/Mulhouse,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Bologna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Catania,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Dortmund,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Larnaca,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Liverpool,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Madrid,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Memmingen,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Paris,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Turin,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Iasi,Venice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Ibiza,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Istanbul,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Istanbul,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Jeddah,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Jeddah,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Jeddah,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Jeddah,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Jeddah,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Alicante,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Athens,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Barcelona,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Dortmund,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Eindhoven,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Kerkyra,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Liverpool,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Madrid,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Malaga,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Pisa,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Split,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Tenerife,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Katowice,Tirana,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kaunas,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kerkyra,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kerkyra,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kerkyra,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kerkyra,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kerkyra,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kerkyra,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kosice,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Abu Dhabi,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Barcelona,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Basel/Mulhouse,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Bologna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Eindhoven,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Genoa,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Heraklion,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Larnaca,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Lyon,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Malaga,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Nice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Sofia,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Split,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Stavanger,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Krakow,Valencia,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Athens,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Barcelona,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Berlin,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Dortmund,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Frankfurt,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Hamburg,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Larnaca,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Lyon,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Poznan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Prague,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Thessaloniki,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Vilnius,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Kutaisi,Wroclaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Abu Dhabi,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Athens,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Belgrade,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Cluj,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Iasi,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Kutaisi,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Sofia,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Thessaloniki,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Larnaca,Yerevan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Leeds/Bradford,Gdansk,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Lisbon,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Liverpool,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Antalya,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Athens,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Bacau,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Chisinau,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Dalaman,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Giza,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Krakow,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Malaga,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Marrakech,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Palma De Mallorca,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Poprad/Tatry,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Pristina,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Sarajevo,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Varna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
London,Wroclaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Lublin,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Lublin,Split,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madeira,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madeira,Gdansk,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madeira,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madeira,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madrid,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madrid,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madrid,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madrid,Venice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Madrid,Wroclaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malaga,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malaga,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malaga,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malaga,Vilnius,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malmo,Belgrade,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malmo,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malmo,Cluj,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malmo,Iasi,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malmo,Tirana,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malta,Belgrade,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malta,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malta,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malta,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malta,Skopje,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Malta,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Marrakech,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Marrakech,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Marrakech,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Marrakech,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Memmingen,Chisinau,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Memmingen,Craiova,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Memmingen,Pristina,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Milan,Belgrade,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Milan,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Milan,Paris,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Milan,Pristina,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Milan,Skiathos,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Mykonos,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Nice,Sofia,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Nice,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Nice,Wroclaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Nis,Basel/Mulhouse,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Nis,Memmingen,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Nuremberg,Cluj,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Ohrid,Dortmund,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Ohrid,Memmingen,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Ohrid,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Oslo,Bucharest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Oslo,Gdansk,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Oslo,Krakow,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Oslo,Skopje,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Oslo,Szczecin,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Oslo,Tirana,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Oslo,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Palma De Mallorca,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Palma De Mallorca,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Palma De Mallorca,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Paris,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Paris,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Pisa,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Plovdiv,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,Dortmund,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,Memmingen,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Podgorica,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Porto,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Poznan,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Poznan,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Prague,Catania,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Prague,Larnaca,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Prague,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Prague,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Pristina,Dortmund,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Pristina,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Pristina,Memmingen,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Pristina,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Pristina,Vienna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Reykjavik,Gdansk,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Reykjavik,Katowice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Reykjavik,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Reykjavik,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rhodes,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Alicante,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Bacau,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Barcelona,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Bilbao,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Birmingham,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Gdansk,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Ibiza,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Jeddah,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Kerkyra,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Madrid,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Malaga,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Nice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Palma De Mallorca,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Paris,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Porto,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Poznan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Skiathos,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Valencia,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Yerevan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Zakinthos Island,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rome,Zaragoza,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rzeszow,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Rzeszow,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Salalah,Abu Dhabi,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Santorini,Budapest,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Santorini,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Santorini,Warsaw,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sarajevo,Abu Dhabi,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sarajevo,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Satu Mare,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sevilla,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sharm el-Sheikh,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sharm el-Sheikh,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sharm el-Sheikh,Venice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sibiu,Dortmund,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sibiu,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sibiu,Memmingen,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sibiu,Nuremberg,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skiathos,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skiathos,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Barcelona,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Basel/Mulhouse,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Bologna,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Bratislava,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Brussels,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Eindhoven,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Frankfurt,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Ljubljana,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,London,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Lyon,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Memmingen,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Milan,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Nuremberg,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Paris,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Rome,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Skopje,Venice,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sofia,Barcelona,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sofia,Bari,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sofia,Basel/Mulhouse,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sofia,Brussels,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sofia,Eindhoven,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
Sofia,Frankfurt,2025-07-27T07:00:03,2025-07-30T23:59:59,2025-07-27T07:00:03
