departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Heraklion,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Heraklion,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Heraklion,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Hurghada,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Hurghada,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,Larnaca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,Liverpool,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,Paris,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,Pisa,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,Prague,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Iasi,Venice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Ibiza,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Istanbul,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Barcelona,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Brasov,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Lamezia Terme,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Madeira,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Madrid,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Split,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Katowice,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kaunas,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Klaipeda/Palanga,Oslo,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kosice,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Bergen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Genoa,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Lyon,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Malaga,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Nice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Stavanger,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Valencia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Venice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Krakow,Vilnius,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Athens,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Larnaca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Lyon,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Paris,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Poznan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Thessaloniki,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Venice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Kutaisi,Vilnius,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lamezia Terme,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lamezia Terme,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lamezia Terme,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lamezia Terme,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lamezia Terme,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Belgrade,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Debrecen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Gyumri,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Kutaisi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Timisoara,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Wroclaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Larnaca,Yerevan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Leeds/Bradford,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lisbon,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lisbon,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Liverpool,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
London,Chisinau,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
London,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
London,Plovdiv,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
London,Suceava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Lublin,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Maastricht,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madeira,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madeira,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madeira,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madeira,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,Craiova,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,Kutaisi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,Skopje,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Madrid,Venice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malaga,Wroclaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malmo,Belgrade,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malmo,Tuzla,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Belgrade,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Skopje,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Malta,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Marrakech,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Marrakech,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Marrakech,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Marsa Alam,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Marsa Alam,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Memmingen,Catania,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Memmingen,Chisinau,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Memmingen,Skopje,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Memmingen,Yerevan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Menorca,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Brasov,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Glasgow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Ohrid,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Oradea,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Palma De Mallorca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Sharm el-Sheikh,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Suceava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Targu-Mures,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Valencia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Milan,Varna,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Mykonos,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Mykonos,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Brasov,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Craiova,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Palma De Mallorca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Skopje,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Naples,Timisoara,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nice,Belgrade,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nice,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nice,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nice,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nice,Krakow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nice,Wroclaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nis,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nis,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Nis,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Ohrid,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Olbia,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Oradea,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Oslo,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Oslo,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Oslo,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palermo,Belgrade,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palermo,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Cluj,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Naples,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Palma De Mallorca,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Paphos,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Paris,Belgrade,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Paris,Chisinau,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Paris,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Paris,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Paris,Targu-Mures,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Paris,Tuzla,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Perugia,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Pescara,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Pescara,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Pisa,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Pisa,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Plovdiv,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,Catania,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,Malmo,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Podgorica,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Porto,Bucharest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Porto,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Porto,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Porto,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,Chisinau,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,Kutaisi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,Larnaca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Prague,Timisoara,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Pristina,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Pristina,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Pristina,Memmingen,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Reykjavik,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Reykjavik,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Reykjavik,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rimini,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rimini,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Bilbao,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Birmingham,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Bordeaux,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Brasov,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Chisinau,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Craiova,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Gdansk,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Glasgow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Heraklion,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Hurghada,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Iasi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Katowice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Kosice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Krakow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Kutaisi,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Malta,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Mykonos,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Nice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Oslo,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Palma De Mallorca,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Paris,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Porto,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Prague,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Rzeszow,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Sarajevo,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Sevilla,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Sharm el-Sheikh,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Sibiu,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Skopje,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Suceava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Tallinn,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Targu-Mures,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Tenerife,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Valencia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Varna,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Yerevan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Rome,Zaragoza,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Santander,Sofia,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Santander,Tirana,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sarajevo,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sarajevo,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sevilla,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sevilla,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sevilla,Rome,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sevilla,Warsaw,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sharm el-Sheikh,Budapest,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sharm el-Sheikh,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sharm el-Sheikh,Venice,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sibiu,Dortmund,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Sibiu,Milan,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Barcelona,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Bari,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Basel/Mulhouse,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Bologna,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Bratislava,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Frankfurt,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Gothenburg,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,London,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
Skopje,Naples,2026-05-22T07:00:01,2026-05-25T23:59:59,2026-05-22T07:00:01
