departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Heraklion,Cluj,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Heraklion,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Heraklion,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Hurghada,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Hurghada,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Basel/Mulhouse,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Brussels,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Liverpool,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Memmingen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Pisa,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Turin,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Iasi,Venice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Ibiza,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Istanbul,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Istanbul,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Karlsruhe/Baden-Baden,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Karlsruhe/Baden-Baden,Suceava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Brasov,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Dortmund,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Madeira,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Madrid,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Malaga,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Naples,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Katowice,Tirana,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Klaipeda/Palanga,Oslo,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kosice,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Basel/Mulhouse,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Bergen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Genoa,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Lyon,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Nice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Oslo,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Stavanger,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Tel Aviv,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Krakow,Venice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Berlin,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Frankfurt,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Lyon,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Madrid,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Memmingen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Paris,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Prague,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Venice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Vilnius,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Kutaisi,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lamezia Terme,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lamezia Terme,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lamezia Terme,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lamezia Terme,Sofia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lamezia Terme,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Barcelona,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Belgrade,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Cluj,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Debrecen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Gyumri,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Kutaisi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Prague,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Radom,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Tel Aviv,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Thessaloniki,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Timisoara,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Vilnius,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Larnaca,Yerevan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Leeds/Bradford,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lisbon,Cluj,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lisbon,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Liverpool,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Alicante,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Antalya,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Bacau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Barcelona,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Belgrade,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Bilbao,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Bordeaux,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Chania,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Craiova,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Faro,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Iasi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Istanbul,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Larnaca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Lublin,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Malaga,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Mykonos,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Palma De Mallorca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Podgorica,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Poznan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Prague,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Pristina,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Sarajevo,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Sevilla,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Split,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Suceava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Tallinn,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Tel Aviv,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Tirana,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Valencia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Varna,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Venice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Wroclaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
London,Zakinthos Island,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lublin,Maastricht,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lyon,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Lyon,Kutaisi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Maastricht,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Maastricht,Tuzla,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madeira,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madeira,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madeira,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Iasi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Madrid,Venice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malaga,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malaga,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malaga,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malaga,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malaga,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malaga,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malaga,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malmo,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malmo,Tuzla,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malta,Belgrade,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malta,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malta,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malta,Cluj,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malta,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malta,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Malta,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Marrakech,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Marrakech,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Marsa Alam,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Marsa Alam,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Memmingen,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Memmingen,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Memmingen,Kutaisi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Memmingen,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Memmingen,Suceava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Memmingen,Yerevan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Menorca,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Milan,Craiova,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Milan,Glasgow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Milan,Iasi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Milan,Oradea,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Milan,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Milan,Suceava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Milan,Targu-Mures,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Mykonos,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Brasov,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Craiova,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Tel Aviv,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Naples,Yerevan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Krakow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Sofia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nice,Wroclaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nis,Dortmund,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nuremberg,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Nuremberg,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Ohrid,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oradea,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oslo,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oslo,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oslo,Klaipeda/Palanga,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oslo,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oslo,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oslo,Tirana,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Oslo,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palermo,Belgrade,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palermo,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palermo,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Cluj,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Naples,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Sofia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Palma De Mallorca,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paphos,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Iasi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Kutaisi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Skopje,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Paris,Tuzla,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Plovdiv,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Podgorica,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Podgorica,Catania,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Podgorica,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Podgorica,Malmo,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Podgorica,Memmingen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Podgorica,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Porto,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Prague,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Prague,Iasi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Prague,Larnaca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Prague,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Prague,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Prague,Timisoara,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Prague,Yerevan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Pristina,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Reykjavik,Budapest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Reykjavik,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Reykjavik,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rimini,Sofia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rimini,Warsaw,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Bilbao,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Bratislava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Bucharest,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Chisinau,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Craiova,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Gdansk,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Glasgow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Hurghada,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Iasi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Katowice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Kosice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Kutaisi,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Larnaca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Lisbon,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Madrid,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Malaga,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Malta,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Mykonos,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Palma De Mallorca,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Paris,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Porto,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Prague,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Rzeszow,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Sevilla,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Suceava,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Tallinn,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Targu-Mures,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Tel Aviv,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Tenerife,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Rome,Zaragoza,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Santander,Sofia,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Santander,Tirana,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sarajevo,London,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sarajevo,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sevilla,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sevilla,Rome,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sharm el-Sheikh,Milan,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sharm el-Sheikh,Naples,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sharm el-Sheikh,Venice,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sibiu,Memmingen,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Sibiu,Nuremberg,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Barcelona,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
Skopje,Bari,2026-05-29T07:00:04,2026-06-01T23:59:59,2026-05-29T07:00:04
