departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Copenhagen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Gothenburg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Hamburg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Haugesund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Madeira,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Oslo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Tallinn,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Tenerife,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Turku,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gdansk,Vilnius,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Genoa,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Genoa,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Genoa,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Glasgow,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Glasgow,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gothenburg,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gothenburg,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gothenburg,Tuzla,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gran Canaria,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Gyumri,Larnaca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Hamburg,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Hamburg,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Hamburg,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Hamburg,Tuzla,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Haugesund,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Heraklion,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Heraklion,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Heraklion,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Iasi,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Iasi,Pisa,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Iasi,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Istanbul,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Istanbul,Iasi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Istanbul,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Karlsruhe/Baden-Baden,Sibiu,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Katowice,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Katowice,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Katowice,Maastricht,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Katowice,Malaga,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Katowice,Malta,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Klaipeda/Palanga,Oslo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kosice,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Krakow,Bergen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Krakow,Vilnius,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Brussels,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Lyon,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Paris,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Thessaloniki,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Venice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Kutaisi,Wroclaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Lamezia Terme,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Lamezia Terme,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Lamezia Terme,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Lamezia Terme,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Gyumri,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Kutaisi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Tel Aviv,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Wroclaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Larnaca,Yerevan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Leeds/Bradford,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Liverpool,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Ljubljana,Podgorica,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Alicante,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Antalya,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Athens,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Bilbao,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Bordeaux,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Brasov,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Craiova,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Dalaman,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Debrecen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Dortmund,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Faro,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Iasi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Istanbul,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Larnaca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Lublin,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Malaga,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Mykonos,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Palma De Mallorca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Poznan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Prague,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Pristina,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Sarajevo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Satu Mare,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Sevilla,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Split,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Suceava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Tallinn,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Targu-Mures,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Timisoara,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Valencia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Varna,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Venice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
London,Wroclaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Lyon,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Lyon,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Lyon,Kutaisi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Maastricht,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Maastricht,Podgorica,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madeira,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madeira,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madeira,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Craiova,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Kutaisi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Sibiu,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Madrid,Wroclaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malaga,Wroclaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malmo,Podgorica,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Malta,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Marsa Alam,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Brasov,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Craiova,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Nis,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Tuzla,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Memmingen,Yerevan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Menorca,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Alicante,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Bilbao,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Glasgow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Iasi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Kutaisi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Madrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Malaga,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Marrakech,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Ohrid,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Palma De Mallorca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Podgorica,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Sevilla,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Sharm el-Sheikh,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Sibiu,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Targu-Mures,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Tel Aviv,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Valencia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Varna,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Vilnius,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Milan,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Mykonos,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Brasov,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Chisinau,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Craiova,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Katowice,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Palma De Mallorca,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Sharm el-Sheikh,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Tel Aviv,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Naples,Yerevan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Vilnius,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nice,Wroclaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nuremberg,Brasov,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nuremberg,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nuremberg,Timisoara,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Nuremberg,Varna,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Ohrid,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Olbia,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Oslo,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Oslo,Gdansk,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Oslo,Klaipeda/Palanga,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Oslo,Krakow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Oslo,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Oslo,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palermo,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palermo,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palermo,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palma De Mallorca,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palma De Mallorca,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palma De Mallorca,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palma De Mallorca,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palma De Mallorca,Naples,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palma De Mallorca,Sofia,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Palma De Mallorca,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Belgrade,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Chisinau,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Cluj,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Iasi,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Podgorica,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Rome,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Skopje,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Tuzla,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Paris,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Perugia,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Pescara,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Pescara,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Pisa,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Pisa,Tirana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Pisa,Warsaw,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Plovdiv,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Barcelona,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Bratislava,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Budapest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Catania,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Cologne/Bonn,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Hamburg,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Ljubljana,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,London,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Maastricht,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Malmo,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Memmingen,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Milan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Paris,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Poznan,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Podgorica,Rzeszow,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
Porto,Bucharest,2026-06-02T07:00:07,2026-06-04T23:59:59,2026-06-02T07:00:07
