departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Dortmund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Dubrovnik,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Gothenburg,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Haugesund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Oslo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Poprad/Tatry,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Rijeka,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Stockholm,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Tallinn,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Tromso,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Trondheim,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Turku,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gdansk,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Genoa,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Genoa,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Genoa,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Genoa,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Glasgow,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gothenburg,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gothenburg,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gothenburg,Tuzla,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Gran Canaria,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hamburg,Belgrade,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hamburg,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hamburg,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hamburg,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hamburg,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hamburg,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Haugesund,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Heraklion,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Heraklion,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Heraklion,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Heraklion,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Heraklion,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Heraklion,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Heraklion,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hurghada,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Hurghada,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Iasi,Billund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Iasi,Dortmund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Iasi,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Istanbul,Debrecen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Istanbul,Iasi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Istanbul,London,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Jeddah,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kalamata,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Karlsruhe/Baden-Baden,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Alicante,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Barcelona,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Brasov,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Eindhoven,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Lamezia Terme,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Naples,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Ohrid,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Reykjavik,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Rijeka,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Rimini,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Split,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Katowice,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kefallinia,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kefallinia,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kerkyra,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kerkyra,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kerkyra,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kerkyra,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kerkyra,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kerkyra,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Klaipeda/Palanga,Oslo,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kosice,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Krakow,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Krakow,Nice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Krakow,Split,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Krakow,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Krakow,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Athens,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Berlin,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Brussels,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Frankfurt,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Paris,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Kutaisi,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lamezia Terme,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lamezia Terme,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lamezia Terme,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Athens,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Belgrade,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Debrecen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Gyumri,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Iasi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Suceava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Targu-Mures,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Thessaloniki,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Timisoara,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Larnaca,Yerevan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Leeds/Bradford,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lisbon,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lisbon,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lisbon,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Liverpool,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Ljubljana,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Ljubljana,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Alicante,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Antalya,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Athens,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Bacau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Barcelona,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Bilbao,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Bordeaux,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Burgas,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Chania,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Dalaman,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Debrecen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Faro,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Iasi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Kerkyra,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Lyon,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Malaga,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Mykonos,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Palma De Mallorca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Prague,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Pristina,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Rhodes,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Split,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Tallinn,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Turin,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Valencia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Venice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
London,Zakinthos Island,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lublin,Rijeka,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lublin,Split,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Lyon,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Maastricht,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Maastricht,Tuzla,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madeira,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madeira,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madeira,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madeira,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Belgrade,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Craiova,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Timisoara,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Madrid,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Vilnius,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malaga,Wroclaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malmo,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malmo,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malmo,Tuzla,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malta,Belgrade,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malta,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malta,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malta,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malta,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malta,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Malta,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Marrakech,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Marsa Alam,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Catania,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Kutaisi,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Ohrid,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Podgorica,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Memmingen,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Menorca,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Menorca,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Agadir,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Barcelona,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Bilbao,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Brasov,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Craiova,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Giza,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Heraklion,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Krakow,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Larnaca,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Malaga,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Oradea,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Pristina,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Santander,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Sevilla,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Sharm el-Sheikh,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Sofia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Targu-Mures,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Valencia,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Milan,Zaragoza,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Mykonos,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Mykonos,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Brasov,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Bucharest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Chisinau,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Craiova,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Sharm el-Sheikh,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Skopje,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Tel Aviv,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Timisoara,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Naples,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nice,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nice,Budapest,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nice,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nice,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nice,Warsaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nice,Wroclaw,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nis,Dortmund,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nis,Memmingen,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nuremberg,Tirana,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Nuremberg,Varna,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Ohrid,Bratislava,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Ohrid,Katowice,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Oradea,Milan,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Oradea,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Oslo,Cluj,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Oslo,Gdansk,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Oslo,Klaipeda/Palanga,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Oslo,Rome,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palermo,Barcelona,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palermo,Belgrade,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palermo,Marrakech,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palermo,Prague,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
Palermo,Sharm el-Sheikh,2026-09-18T07:00:02,2026-09-20T23:59:59,2026-09-18T07:00:02
