departure_from,departure_to,availability_start,availability_end,data_generated
Bucharest,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Pescara,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Pisa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Stockholm,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Wroclaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Yerevan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Bucharest,Zakinthos Island,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Alghero,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Alicante,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Bari,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Basel/Mulhouse,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Bilbao,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Brussels,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Catania,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Eindhoven,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Genoa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Heraklion,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Kefallinia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Lamezia Terme,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Malaga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Malta,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Menorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Naples,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Rhodes,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Rimini,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Skopje,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Tallinn,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Tel Aviv,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Turin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Wroclaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Yerevan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Zadar,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Budapest,Zakinthos Island,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Burgas,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Burgas,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Burgas,Radom,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Catania,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Catania,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Catania,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Catania,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Catania,Podgorica,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Catania,Vilnius,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chania,Belgrade,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Athens,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Basel/Mulhouse,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Bologna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Brussels,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Cologne/Bonn,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Nuremberg,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Prague,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Rimini,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Verona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Chisinau,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Alicante,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Basel/Mulhouse,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Bologna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Catania,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Kerkyra,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Malaga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Memmingen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Nuremberg,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Palma De Mallorca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Stuttgart,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Zakinthos Island,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Cluj,Zaragoza,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Copenhagen,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Copenhagen,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Copenhagen,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Athens,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Bologna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Craiova,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dalaman,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Debrecen,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Debrecen,Varna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dortmund,Iasi,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dortmund,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dortmund,Sofia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dortmund,Varna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dortmund,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dubrovnik,Cluj,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dubrovnik,Katowice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Dubrovnik,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Eindhoven,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Eindhoven,Iasi,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Faro,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Frankfurt,Tuzla,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Alicante,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Athens,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Burgas,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Catania,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Eindhoven,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Hamburg,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Madrid,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Malaga,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Nice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gdansk,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Giza,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Glasgow,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gothenburg,Belgrade,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gothenburg,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gothenburg,Skopje,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gothenburg,Tuzla,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Gyumri,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Hamburg,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Hamburg,Kutaisi,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Haugesund,Gdansk,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Heraklion,Bucharest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Heraklion,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Heraklion,Cluj,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Heraklion,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Heraklion,Warsaw,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Bologna,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Istanbul,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Milan,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Paris,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Pisa,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Prague,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Turin,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Valencia,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Iasi,Venice,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Ibiza,Rome,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Istanbul,Budapest,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Istanbul,Debrecen,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Istanbul,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Karlsruhe/Baden-Baden,Podgorica,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Alicante,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Barcelona,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Brasov,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Brindisi,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Catania,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Comiso,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Dortmund,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Dubrovnik,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Lamezia Terme,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,Larnaca,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
Katowice,London,2026-07-28T07:00:01,2026-07-30T23:59:59,2026-07-28T07:00:01
