departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Burgas,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Katowice,Chisinau,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Katowice,Dortmund,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Katowice,Split,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kerkyra,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kerkyra,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kerkyra,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Basel/Mulhouse,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Bergen,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Genoa,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Heraklion,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Oslo,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Split,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Krakow,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kutaisi,Brussels,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kutaisi,Hamburg,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kutaisi,Lyon,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kutaisi,Memmingen,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Kutaisi,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Athens,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Kutaisi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Radom,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Larnaca,Yerevan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Leeds/Bradford,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Leeds/Bradford,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lisbon,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lisbon,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lisbon,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Liverpool,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Liverpool,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Antalya,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Athens,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Bacau,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Brasov,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Bratislava,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Burgas,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Catania,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Constanta,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Craiova,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Dalaman,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Debrecen,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Faro,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Iasi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Istanbul,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Jeddah,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Kaunas,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Kosice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Krakow,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Larnaca,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Lublin,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Madinah,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Palma De Mallorca,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Poznan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Prague,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Pristina,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Sarajevo,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Satu Mare,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Sibiu,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Split,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Suceava,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Tallinn,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Timisoara,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Varna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Vilnius,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
London,Wroclaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lublin,Burgas,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lublin,Split,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lyon,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lyon,Kutaisi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lyon,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lyon,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Lyon,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madeira,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madeira,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madeira,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madeira,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madinah,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madrid,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madrid,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madrid,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madrid,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madrid,Timisoara,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Madrid,Venice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,Vilnius,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malaga,Wroclaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malmo,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malmo,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malmo,Iasi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malmo,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malta,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malta,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malta,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malta,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Malta,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Marrakech,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Marsa Alam,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Catania,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Craiova,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Iasi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Nis,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Ohrid,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Podgorica,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Pristina,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Sibiu,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Suceava,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Timisoara,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Tuzla,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Memmingen,Varna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Barcelona,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Hurghada,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Iasi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Jeddah,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Krakow,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Larnaca,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Madrid,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Malaga,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Marrakech,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Paris,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Podgorica,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Reykjavik,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Rzeszow,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Sharm el-Sheikh,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Suceava,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Tenerife,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Valencia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Varna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Vilnius,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Milan,Yerevan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Mykonos,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Naples,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Naples,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Naples,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Naples,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Naples,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Nice,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Nice,Wroclaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Nuremberg,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Nuremberg,Sibiu,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Nuremberg,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Nuremberg,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Nuremberg,Varna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Olbia,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Oslo,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Oslo,Krakow,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Oslo,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Oslo,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Palma De Mallorca,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Palma De Mallorca,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Palma De Mallorca,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Palma De Mallorca,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Paris,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Paris,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Paris,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Paris,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Paris,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Paris,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Paris,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Perugia,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Pescara,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Pisa,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Pisa,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Pisa,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Pisa,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Podgorica,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Poznan,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Prague,Kutaisi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Prague,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Prague,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Pristina,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rhodes,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rhodes,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rhodes,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Alicante,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Bacau,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Barcelona,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Belgrade,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Bilbao,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Birmingham,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Chisinau,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Cluj,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Craiova,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Giza,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Gran Canaria,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Hurghada,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Iasi,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Jeddah,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Katowice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Krakow,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Larnaca,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Malaga,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Marrakech,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Marsa Alam,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Nice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Paris,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Porto,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Poznan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Prague,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Sarajevo,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Sharm el-Sheikh,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Sibiu,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Skopje,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Sofia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Tenerife,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Timisoara,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Valencia,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Yerevan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rome,Zaragoza,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Rzeszow,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Salerno,Tirana,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Santorini,Budapest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Santorini,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sarajevo,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sarajevo,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sevilla,Bucharest,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sevilla,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sevilla,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sharm el-Sheikh,Milan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sharm el-Sheikh,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sharm el-Sheikh,Venice,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sibiu,Basel/Mulhouse,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sibiu,Hamburg,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sibiu,Rome,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sibiu,Vienna,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Skopje,Basel/Mulhouse,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Skopje,Brussels,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Skopje,Lyon,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sofia,Alghero,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sofia,Tel Aviv,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Sofia,Yerevan,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Split,London,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Split,Lublin,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Split,Warsaw,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
Stavanger,Gdansk,2025-09-16T07:00:00,2025-09-18T23:59:59,2025-09-16T07:00:00
