departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Nis,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Ohrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Basel/Mulhouse,Wroclaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Belgrade,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Belgrade,Madrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Belgrade,Malta,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bergen,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bergen,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bergen,Szczecin,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bergen,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Berlin,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bilbao,Krakow,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bilbao,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bilbao,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Billund,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Billund,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Billund,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Billund,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Birmingham,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Birmingham,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Birmingham,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bologna,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bordeaux,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bordeaux,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Lamezia Terme,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Ohrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Plovdiv,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Pristina,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bratislava,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brindisi,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Craiova,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Timisoara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Brussels,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Alghero,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Basel/Mulhouse,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Brussels,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Copenhagen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Frankfurt,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Hamburg,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Kefallinia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Malta,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Memmingen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Milan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Palma De Mallorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Prague,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Santorini,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Bucharest,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Alicante,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Ankara,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Baku,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Bari,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Bergen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Berlin,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Brasov,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Dortmund,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Istanbul,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Kefallinia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Lamezia Terme,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Lisbon,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Malta,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Marrakech,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Memmingen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Menorca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Reykjavik,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Rhodes,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Santorini,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Stuttgart,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Tallinn,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Targu-Mures,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Tel Aviv,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Thessaloniki,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Budapest,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Burgas,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Katowice,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Prague,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Catania,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chania,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chania,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chania,Rome,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chania,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Basel/Mulhouse,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Hamburg,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Memmingen,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Nuremberg,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Rhodes,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Rimini,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Chisinau,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cluj,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cluj,Basel/Mulhouse,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cluj,Lisbon,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cluj,Malaga,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cluj,Zaragoza,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cologne/Bonn,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cologne/Bonn,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cologne/Bonn,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cologne/Bonn,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cologne/Bonn,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Cologne/Bonn,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Comiso,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Copenhagen,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Copenhagen,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Copenhagen,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Craiova,Athens,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Craiova,Barcelona,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dalaman,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Debrecen,Larnaca,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Debrecen,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Brasov,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Bratislava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Chisinau,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Nis,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Ohrid,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Oradea,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Podgorica,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Pristina,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Sofia,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Suceava,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Vilnius,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Wroclaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dortmund,Yerevan,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dubrovnik,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dubrovnik,Budapest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Dubrovnik,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Eindhoven,Belgrade,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Eindhoven,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Eindhoven,Cluj,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Eindhoven,Gdansk,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Eindhoven,Iasi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Eindhoven,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Eindhoven,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Faro,Bucharest,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Faro,London,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Faro,Warsaw,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Frankfurt,Kutaisi,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Frankfurt,Skopje,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Frankfurt,Tirana,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Frankfurt,Tuzla,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
Frankfurt,Varna,2026-08-20T07:00:02,2026-08-23T23:59:59,2026-08-20T07:00:02
