departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Madrid,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Iasi,Malmo,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Iasi,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Iasi,Paris,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Iasi,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Iasi,Turin,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Iasi,Venice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Ibiza,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Istanbul,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Istanbul,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Jeddah,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Jeddah,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Jeddah,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Jeddah,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Barcelona,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Catania,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Larnaca,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Liverpool,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Madrid,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Reykjavik,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Katowice,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kaunas,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kerkyra,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kerkyra,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kerkyra,Katowice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kerkyra,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kerkyra,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kosice,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Abu Dhabi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Barcelona,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Basel/Mulhouse,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Bologna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Genoa,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Lyon,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Nice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Oslo,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Krakow,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Abu Dhabi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Athens,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Barcelona,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Brussels,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Frankfurt,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Katowice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Larnaca,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Lyon,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Madrid,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Paris,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Poznan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Prague,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Thessaloniki,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Vilnius,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Kutaisi,Wroclaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Abu Dhabi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Belgrade,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Cluj,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Giza,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Kutaisi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Prague,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Sofia,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Thessaloniki,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Larnaca,Yerevan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Leeds/Bradford,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Lisbon,Belgrade,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Lisbon,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Lisbon,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Liverpool,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
London,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
London,Chisinau,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
London,Craiova,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
London,Dalaman,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Lublin,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Lublin,Split,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Lyon,Kutaisi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madeira,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madeira,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madeira,Katowice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madeira,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madeira,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madinah,Abu Dhabi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madrid,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madrid,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madrid,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Madrid,Venice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malaga,Wroclaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malmo,Cluj,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malmo,Iasi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malta,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Malta,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Marrakech,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Marrakech,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Marrakech,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Marsa Alam,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Memmingen,Belgrade,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Memmingen,Ohrid,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Memmingen,Suceava,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Memmingen,Tirana,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Milan,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Milan,Madrid,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Milan,Paris,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Milan,Reykjavik,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Milan,Rzeszow,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Milan,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Mykonos,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Mykonos,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Naples,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Naples,Cluj,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Nice,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Nice,Wroclaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Nis,Basel/Mulhouse,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Nis,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Nuremberg,Cluj,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Ohrid,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Ohrid,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Ohrid,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Olbia,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Oslo,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Palma De Mallorca,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Palma De Mallorca,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Paris,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Paris,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Pisa,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Pisa,Katowice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Podgorica,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Podgorica,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Podgorica,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Podgorica,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Podgorica,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Podgorica,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Podgorica,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Porto,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Poznan,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Poznan,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Prague,Catania,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Prague,Larnaca,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Prague,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Pristina,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Pristina,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Pristina,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Pristina,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Pristina,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Radom,Larnaca,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Reykjavik,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Reykjavik,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Reykjavik,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rhodes,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rhodes,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Birmingham,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Gran Canaria,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Heraklion,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Iasi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Ibiza,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Malaga,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Nice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Palma De Mallorca,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Paris,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Porto,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Prague,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Sevilla,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Skiathos,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Suceava,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Valencia,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rome,Zaragoza,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Rzeszow,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Salalah,Abu Dhabi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Salerno,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Santorini,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Santorini,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sarajevo,Abu Dhabi,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sarajevo,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Satu Mare,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sevilla,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sharm el-Sheikh,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sharm el-Sheikh,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sharm el-Sheikh,Venice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sibiu,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sibiu,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sibiu,Nuremberg,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skiathos,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skiathos,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Basel/Mulhouse,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Berlin,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Bologna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Bratislava,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Brussels,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Eindhoven,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Frankfurt,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Friedrichshafen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Gothenburg,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Hamburg,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Lyon,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Malta,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Nuremberg,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Paris,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Skopje,Venice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Alghero,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Barcelona,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Bari,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Basel/Mulhouse,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Brussels,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Dortmund,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Eindhoven,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Frankfurt,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Hamburg,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Larnaca,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Lyon,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Madrid,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Malaga,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Paris,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Sofia,Stuttgart,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Split,Katowice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Split,Krakow,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Split,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Split,Lublin,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Split,Wroclaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Stavanger,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Stavanger,Krakow,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Stockholm,Bucharest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Stockholm,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Stockholm,Warsaw,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Stuttgart,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Stuttgart,Sofia,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Suceava,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Suceava,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Szczecin,Oslo,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Tallinn,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Targu-Mures,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Tenerife,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Tenerife,Gdansk,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Tenerife,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Tenerife,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Tenerife,Venice,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Tenerife,Vienna,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Thessaloniki,Budapest,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Thessaloniki,Larnaca,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Barcelona,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Bari,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,London,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Madrid,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Memmingen,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Milan,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Paris,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Rome,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
Timisoara,Valencia,2025-07-16T07:00:01,2025-07-19T23:59:59,2025-07-16T07:00:01
