departure_from,departure_to,availability_start,availability_end,data_generated
Bratislava,Alicante,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Athens,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Barcelona,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Berlin,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Kutaisi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Lamezia Terme,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Mykonos,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Naples,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Nice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Ohrid,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Oslo,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Palermo,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Plovdiv,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Pristina,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Tel Aviv,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Tuzla,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Varna,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bratislava,Yerevan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brindisi,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brindisi,Katowice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brindisi,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Craiova,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Skopje,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Sofia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Suceava,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Targu-Mures,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Varna,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Brussels,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Alghero,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Alicante,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Antalya,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Athens,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Barcelona,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Bari,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Basel/Mulhouse,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Bologna,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Brindisi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Brussels,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Castellon,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Copenhagen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Dubrovnik,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Frankfurt,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Gran Canaria,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Heraklion,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Kefallinia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Krakow,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Liverpool,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Lyon,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Madrid,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Malaga,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Memmingen,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Palma De Mallorca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Prague,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Rome,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Santander,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Tel Aviv,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Tenerife,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Valencia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Bucharest,Yerevan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Alghero,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Alicante,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Ankara,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Antalya,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Barcelona,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Bari,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Bilbao,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Billund,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Brasov,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Burgas,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Catania,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Chisinau,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Dortmund,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Genoa,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Heraklion,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Istanbul,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Kerkyra,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Krakow,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Kutaisi,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Lamezia Terme,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,London,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Madeira,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Madrid,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Marrakech,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Menorca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Naples,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Nice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Palma De Mallorca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Paris,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Podgorica,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Reykjavik,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Rhodes,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Rimini,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Santorini,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Sharm el-Sheikh,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Skopje,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Sofia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Stockholm,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Stuttgart,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Tallinn,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Targu-Mures,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Tel Aviv,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Thessaloniki,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Valencia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Vilnius,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Wroclaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Yerevan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Zadar,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Budapest,Zakinthos Island,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Burgas,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Burgas,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Castellon,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Bucharest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Cluj,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Gdansk,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Katowice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Podgorica,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Tel Aviv,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Tirana,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Vilnius,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Catania,Wroclaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chania,London,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chania,Warsaw,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Athens,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Berlin,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Bologna,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Budapest,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Nuremberg,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Paris,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Rimini,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Sofia,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Venice,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Chisinau,Verona,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Antalya,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Bologna,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Larnaca,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Lisbon,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Milan,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Naples,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Paris,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
Cluj,Stockholm,2026-09-19T07:00:01,2026-09-22T23:59:59,2026-09-19T07:00:01
