departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Palermo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Venice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Vilnius,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Barcelona,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Craiova,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bari,Yerevan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Banja Luka,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Belgrade,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Bratislava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Iasi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Nis,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Ohrid,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Targu-Mures,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Tuzla,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Basel/Mulhouse,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Alghero,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Alicante,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Berlin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Chania,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Dortmund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Karlsruhe/Baden-Baden,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Malmo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Malta,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Palermo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Belgrade,Pisa,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bergen,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bergen,Szczecin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bergen,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Belgrade,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Bratislava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Kutaisi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Tuzla,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Berlin,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bilbao,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bilbao,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bilbao,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bilbao,Venice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bilbao,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Iasi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Katowice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Billund,Vilnius,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Birmingham,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Birmingham,Craiova,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Birmingham,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Birmingham,Suceava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Iasi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Suceava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Timisoara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bologna,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bordeaux,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Berlin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Dortmund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Kutaisi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Lamezia Terme,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Mykonos,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Ohrid,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Oslo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Palermo,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Plovdiv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Pristina,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Tuzla,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bratislava,Yerevan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brindisi,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brindisi,Katowice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brindisi,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Iasi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Kutaisi,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Targu-Mures,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Brussels,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Alghero,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Alicante,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Antalya,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Athens,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Bari,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Basel/Mulhouse,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Bologna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Eindhoven,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Frankfurt,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Heraklion,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Kefallinia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Kerkyra,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Lisbon,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Lyon,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Malaga,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Malta,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Milan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Mykonos,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Nice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Nuremberg,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Palma De Mallorca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Pisa,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Prague,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Santorini,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Yerevan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Bucharest,Zaragoza,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Alghero,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Ankara,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Antalya,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Athens,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Baku,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Barcelona,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Bari,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Basel/Mulhouse,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Bergen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Berlin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Billund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Brussels,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Burgas,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Catania,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Chisinau,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Copenhagen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Dortmund,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Heraklion,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Hurghada,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Istanbul,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Kefallinia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Kerkyra,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Krakow,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Lamezia Terme,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Madeira,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Malaga,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Malta,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Marrakech,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Naples,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Nice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Reykjavik,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Rimini,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Sharm el-Sheikh,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Skopje,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Sofia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Stockholm,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Tallinn,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Targu-Mures,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Tenerife,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Thessaloniki,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Valencia,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Varna,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Vilnius,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Budapest,Yerevan,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Burgas,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Burgas,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Burgas,Katowice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Burgas,Lublin,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Burgas,Radom,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Burgas,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Castellon,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Bucharest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Budapest,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Cluj,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Gdansk,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Katowice,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Memmingen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Podgorica,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Prague,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Tel Aviv,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Tirana,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Vilnius,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Catania,Wroclaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chania,Belgrade,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chania,London,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chania,Rome,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chania,Warsaw,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chisinau,Bratislava,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chisinau,Larnaca,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chisinau,Memmingen,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
Chisinau,Rimini,2026-09-04T07:00:10,2026-09-07T23:59:59,2026-09-04T07:00:10
