departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Eindhoven,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Eindhoven,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Eindhoven,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Eindhoven,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Eindhoven,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Eindhoven,Wroclaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Faro,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Frankfurt,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Frankfurt,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Frankfurt,Varna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Fuerteventura,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Aalesund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Aberdeen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Bergen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Copenhagen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Gothenburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Hamburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Haugesund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Leeds/Bradford,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Liverpool,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Madeira,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Oslo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Reykjavik,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Stavanger,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Stockholm,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Trondheim,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gdansk,Turku,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Genoa,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Girona,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Giza,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Giza,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Giza,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Glasgow,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gothenburg,Belgrade,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gothenburg,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gran Canaria,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Gran Canaria,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Hamburg,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Haugesund,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Hurghada,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Basel/Mulhouse,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Billund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Bologna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Catania,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Liverpool,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Madrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Malmo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Turin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Iasi,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Istanbul,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Istanbul,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Jeddah,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Jeddah,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Jeddah,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Jeddah,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Catania,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Madeira,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Malta,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Reykjavik,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Split,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Katowice,Tenerife,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kaunas,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Bologna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Eindhoven,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Lyon,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Nice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Oslo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Stavanger,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Krakow,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Athens,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Barcelona,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Berlin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Brussels,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Frankfurt,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Hamburg,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Paris,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Poznan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Prague,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Riga,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Thessaloniki,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Kutaisi,Wroclaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Athens,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Debrecen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Giza,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Krakow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Prague,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Wroclaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Larnaca,Yerevan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Leeds/Bradford,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Leeds/Bradford,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Leipzig/Halle,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lisbon,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lisbon,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lisbon,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lisbon,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Liverpool,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Liverpool,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Liverpool,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Liverpool,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Ljubljana,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Antalya,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Athens,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Bacau,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Belgrade,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Bratislava,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Catania,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Constanta,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Craiova,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Debrecen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Faro,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Giza,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Istanbul,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Jeddah,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Kosice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Krakow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Larnaca,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Lublin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Malaga,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Poznan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Prague,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Sarajevo,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Sibiu,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Tallinn,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Varna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
London,Wroclaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lublin,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lyon,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lyon,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lyon,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Lyon,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madeira,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madeira,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madeira,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madeira,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madeira,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madinah,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madrid,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madrid,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madrid,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madrid,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madrid,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madrid,Timisoara,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Madrid,Venice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Krakow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,London,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Vienna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malaga,Wroclaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malmo,Belgrade,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malmo,Iasi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malta,Belgrade,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malta,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malta,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malta,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Malta,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Marrakech,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Marsa Alam,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Chisinau,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Nis,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Ohrid,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Podgorica,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Suceava,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Timisoara,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Tuzla,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Memmingen,Varna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Jeddah,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Prague,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Rzeszow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Tel Aviv,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Milan,Vilnius,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Naples,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Naples,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Naples,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Naples,Katowice,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Naples,Tirana,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Naples,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nice,Belgrade,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nice,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nice,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nice,Krakow,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nice,Rome,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nice,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nice,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nis,Basel/Mulhouse,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nur-Sultan,Abu Dhabi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nuremberg,Cluj,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Nuremberg,Varna,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Ohrid,Dortmund,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Ohrid,Memmingen,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Oslo,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Oslo,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Oslo,Skopje,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Oslo,Szczecin,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Oslo,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Palma De Mallorca,Warsaw,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Paris,Bucharest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Paris,Budapest,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Paris,Gdansk,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Paris,Kutaisi,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Paris,Milan,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
Paris,Sofia,2025-04-16T07:00:01,2025-04-19T23:59:59,2025-04-16T07:00:01
