departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bari,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bari,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bari,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bari,Yerevan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Banja Luka,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Ohrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Tuzla,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Basel/Mulhouse,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Belgrade,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Belgrade,Karlsruhe/Baden-Baden,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Belgrade,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Belgrade,Malta,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Belgrade,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Belgrade,Paris,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Belgrade,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bergen,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bergen,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bergen,Vilnius,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Berlin,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Berlin,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Berlin,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Berlin,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Berlin,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Berlin,Varna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bilbao,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bilbao,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bilbao,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Billund,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Billund,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Billund,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Billund,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Billund,Vilnius,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Birmingham,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Birmingham,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Birmingham,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Birmingham,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bologna,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bologna,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bologna,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bordeaux,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bordeaux,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bratislava,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bratislava,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Brussels,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Brussels,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Brussels,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Brussels,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Brussels,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Brussels,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Bari,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Billund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Bologna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Bratislava,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Gran Canaria,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Lisbon,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Marrakech,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Pescara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Pisa,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Porto,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Prague,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Sevilla,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Venice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Bucharest,Zaragoza,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Abu Dhabi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Alicante,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Amman,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Bari,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Basel/Mulhouse,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Bilbao,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Birmingham,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Brasov,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Copenhagen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Giza,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Gran Canaria,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Istanbul,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Lisbon,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Madeira,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Malaga,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Malta,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Marrakech,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Memmingen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Podgorica,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Reykjavik,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Targu-Mures,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Tenerife,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Thessaloniki,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Turin,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Valencia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Venice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Budapest,Vilnius,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Catania,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Catania,Sharm el-Sheikh,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Bari,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Billund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Chisinau,Vienna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Castellon,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Madrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Oslo,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Stockholm,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Venice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Cluj,Zaragoza,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Copenhagen,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Copenhagen,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Copenhagen,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Craiova,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Craiova,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Banja Luka,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Brasov,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Craiova,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Iasi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Ohrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Podgorica,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Pristina,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Szczytno,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Tuzla,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Vilnius,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dortmund,Yerevan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Dubai,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Cluj,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Katowice,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Krakow,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Varna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Eindhoven,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Frankfurt,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Frankfurt,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Frankfurt,Timisoara,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Frankfurt,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Frankfurt,Varna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Friedrichshafen,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Friedrichshafen,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Bergen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Billund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Copenhagen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Dortmund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Gothenburg,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Malaga,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Oslo,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Reykjavik,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Stavanger,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Tromso,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Trondheim,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gdansk,Turku,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Genoa,Warsaw,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Giza,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Giza,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Glasgow,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Glasgow,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gothenburg,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gothenburg,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gran Canaria,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Gran Canaria,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hamburg,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hamburg,Kutaisi,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hamburg,Sibiu,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hamburg,Sofia,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hamburg,Tirana,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hamburg,Yerevan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Haugesund,Gdansk,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hurghada,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hurghada,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Hurghada,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Billund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Copenhagen,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Istanbul,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Liverpool,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Prague,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Iasi,Tel Aviv,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Jeddah,Budapest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Jeddah,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Jeddah,Milan,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Jeddah,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Jeddah,Vienna,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Athens,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Billund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Catania,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Dortmund,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Fuerteventura,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Madrid,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Naples,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Porto,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Reykjavik,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Katowice,Rome,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Barcelona,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Basel/Mulhouse,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Bucharest,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Genoa,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Larnaca,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,London,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
Krakow,Malaga,2025-11-10T07:00:02,2025-11-12T23:59:59,2025-11-10T07:00:02
