departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Krakow,Valencia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Krakow,Verona,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Athens,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Barcelona,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Hamburg,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Lyon,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Madrid,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Poznan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Kutaisi,Thessaloniki,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lamezia Terme,Bratislava,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Larnaca,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Larnaca,Kutaisi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Larnaca,Prague,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Larnaca,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Larnaca,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Larnaca,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Larnaca,Yerevan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Leeds/Bradford,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lisbon,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lisbon,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lisbon,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Liverpool,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Liverpool,Gdansk,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Bacau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Brasov,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Bratislava,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Chisinau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Constanta,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Craiova,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Faro,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Hurghada,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Istanbul,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Krakow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Madinah,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Prague,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Pristina,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Sharm el-Sheikh,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Tallinn,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Varna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
London,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lublin,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lyon,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lyon,Krakow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lyon,Kutaisi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lyon,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lyon,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lyon,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Lyon,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madeira,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madeira,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madeira,Vienna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madeira,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madinah,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Belgrade,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Madrid,Venice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malaga,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malaga,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malaga,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malaga,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malaga,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malmo,Belgrade,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malta,Belgrade,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malta,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malta,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malta,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malta,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malta,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Malta,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Marrakech,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Marrakech,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Marrakech,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Marrakech,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Marrakech,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Marsa Alam,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Belgrade,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Brasov,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Catania,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Craiova,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Kutaisi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Ohrid,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Pristina,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Varna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Memmingen,Yerevan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Alicante,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Belgrade,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Brasov,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Chisinau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Glasgow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Sevilla,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Sharm el-Sheikh,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Tenerife,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Milan,Vilnius,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Naples,Brasov,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Naples,Craiova,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Naples,Sharm el-Sheikh,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Naples,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Naples,Timisoara,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Naples,Yerevan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nice,Belgrade,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nice,Krakow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nice,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nis,Basel/Mulhouse,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nis,Memmingen,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nuremberg,Chisinau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nuremberg,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nuremberg,Timisoara,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Nuremberg,Varna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Ohrid,Memmingen,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Oslo,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Oslo,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Oslo,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paphos,Yerevan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Belgrade,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Paris,Yerevan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Perugia,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Pescara,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Pisa,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Plovdiv,Bratislava,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Porto,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Porto,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Porto,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Poznan,Kutaisi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Prague,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Prague,Kutaisi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Prague,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Prague,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Pristina,Dortmund,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Pristina,Memmingen,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Radom,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Reykjavik,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Reykjavik,Gdansk,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Reykjavik,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rimini,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Bacau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Baku,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Birmingham,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Bordeaux,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Chisinau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Glasgow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Hurghada,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Jeddah,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Lisbon,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Malaga,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Marrakech,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Marsa Alam,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Prague,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Rzeszow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Sarajevo,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Sharm el-Sheikh,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Sibiu,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Timisoara,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Tirana,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Yerevan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rome,Zaragoza,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Rzeszow,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sarajevo,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sevilla,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sevilla,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sharm el-Sheikh,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sharm el-Sheikh,Catania,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sharm el-Sheikh,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sharm el-Sheikh,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sharm el-Sheikh,Naples,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sharm el-Sheikh,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sibiu,Basel/Mulhouse,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sibiu,Birmingham,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sibiu,Hamburg,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Barcelona,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Bari,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Bologna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Lyon,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Madrid,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Paris,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Skopje,Venice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Bari,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Chisinau,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Hamburg,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Krakow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Malaga,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Memmingen,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Stuttgart,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Sofia,Turin,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stavanger,Gdansk,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stockholm,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stockholm,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stockholm,Skopje,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stockholm,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stuttgart,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stuttgart,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Stuttgart,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Suceava,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Suceava,Memmingen,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Szczecin,Oslo,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Szczytno,Dortmund,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tallinn,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Targu-Mures,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Athens,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Cluj,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Iasi,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Krakow,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Naples,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Sofia,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Thessaloniki,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Varna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Vienna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Vilnius,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tel Aviv,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Bucharest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Budapest,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Katowice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Milan,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Rome,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Venice,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Vienna,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tenerife,Warsaw,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Thessaloniki,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Thessaloniki,Tel Aviv,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Timisoara,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Timisoara,Madrid,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Timisoara,Naples,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Athens,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Barcelona,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Berlin,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,Larnaca,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
Tirana,London,2025-11-13T07:00:01,2025-11-16T23:59:59,2025-11-13T07:00:01
