departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Catania,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,Istanbul,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,Memmingen,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,Turin,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Iasi,Venice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Ibiza,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Istanbul,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Jeddah,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Jeddah,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Jeddah,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Jeddah,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Karlsruhe/Baden-Baden,Skopje,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Karlsruhe/Baden-Baden,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Katowice,Catania,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Katowice,Dortmund,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Katowice,Liverpool,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Katowice,Malta,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Katowice,Naples,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Katowice,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kerkyra,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kerkyra,Cluj,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kerkyra,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kerkyra,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kerkyra,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kerkyra,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Genoa,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Nice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Sofia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Krakow,Valencia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Barcelona,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Berlin,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Brussels,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Memmingen,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Paris,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Poznan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Prague,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Thessaloniki,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Vilnius,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Kutaisi,Wroclaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Abu Dhabi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Athens,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Iasi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Krakow,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Kutaisi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Prague,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Tel Aviv,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Larnaca,Yerevan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Leeds/Bradford,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Leeds/Bradford,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Leipzig/Halle,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Leipzig/Halle,Varna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Lisbon,Cluj,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Lisbon,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Liverpool,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Liverpool,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Liverpool,Iasi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Liverpool,Katowice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Liverpool,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Ljubljana,Skopje,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Athens,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Bacau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Bratislava,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Cluj,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Faro,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Iasi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Katowice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Kaunas,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Krakow,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Lublin,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Madinah,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Malaga,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Prague,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Pristina,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Satu Mare,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Split,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Timisoara,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Varna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Vilnius,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
London,Wroclaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Lublin,Burgas,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Lyon,Skopje,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Lyon,Sofia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madeira,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madeira,Katowice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madeira,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madeira,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madinah,Abu Dhabi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madinah,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madrid,Craiova,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madrid,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madrid,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Madrid,Venice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malaga,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malaga,Krakow,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malaga,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malaga,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malaga,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malaga,Wroclaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malmo,Belgrade,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malmo,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malmo,Cluj,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malmo,Iasi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malmo,Skopje,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malmo,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Malta,Belgrade,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Belgrade,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Nis,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Ohrid,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Pristina,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Skopje,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Timisoara,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Memmingen,Tuzla,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Milan,Cluj,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Milan,Craiova,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Milan,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Milan,Rzeszow,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Milan,Sofia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Milan,Yerevan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Milan,Zakinthos Island,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Mykonos,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Naples,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Naples,Cluj,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Nice,Belgrade,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Nice,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Nice,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Nice,Wroclaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Nuremberg,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Nuremberg,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Olbia,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Oslo,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Oslo,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Oslo,Krakow,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Oslo,Skopje,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Oslo,Szczecin,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Oslo,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Oslo,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Palma De Mallorca,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Palma De Mallorca,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Palma De Mallorca,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Palma De Mallorca,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Palma De Mallorca,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Belgrade,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Iasi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Paris,Sofia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Pisa,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Podgorica,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Podgorica,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Podgorica,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Poznan,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Poznan,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Prague,Catania,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Prague,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Prague,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Radom,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Reykjavik,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Reykjavik,Katowice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Reykjavik,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Reykjavik,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rhodes,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rhodes,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Baku,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Birmingham,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Chisinau,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Gran Canaria,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Katowice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Malaga,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Marsa Alam,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Mykonos,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Nice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Valencia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rome,Zaragoza,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rzeszow,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Rzeszow,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Santorini,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Santorini,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Santorini,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sarajevo,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sarajevo,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sevilla,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sharm el-Sheikh,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sharm el-Sheikh,Venice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,Hamburg,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,Karlsruhe/Baden-Baden,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,Madrid,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,Memmingen,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,Nuremberg,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sibiu,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Skiathos,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Skiathos,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Skopje,Frankfurt,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Skopje,Nuremberg,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Skopje,Oslo,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Skopje,Venice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sofia,Alghero,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sofia,Bari,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sofia,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sofia,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Sofia,Yerevan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Split,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Split,Katowice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Split,Krakow,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Split,London,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Split,Lublin,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Split,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Split,Wroclaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stavanger,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stavanger,Krakow,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stockholm,Belgrade,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stockholm,Bucharest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stockholm,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stockholm,Warsaw,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stuttgart,Sofia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Stuttgart,Tirana,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Suceava,Memmingen,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Suceava,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tel Aviv,Abu Dhabi,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tel Aviv,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tenerife,Budapest,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tenerife,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tenerife,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tenerife,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tenerife,Venice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tenerife,Vienna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Thessaloniki,Larnaca,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Timisoara,Barcelona,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Timisoara,Dortmund,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Timisoara,Karlsruhe/Baden-Baden,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Timisoara,Rome,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Timisoara,Valencia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Timisoara,Venice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Bari,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Bologna,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Comiso,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Gdansk,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Katowice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Lyon,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Madrid,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Milan,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Naples,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Nice,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Oslo,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Perugia,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Pescara,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Pisa,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
Tirana,Prague,2025-08-12T07:00:18,2025-08-15T23:59:59,2025-08-12T07:00:18
