departure_from,departure_to,availability_start,availability_end,data_generated
Basel/Mulhouse,Banja Luka,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Nis,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Ohrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Tuzla,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Basel/Mulhouse,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Alicante,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Berlin,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Friedrichshafen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Malmo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Malta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Belgrade,Paris,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bergen,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bergen,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Berlin,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Berlin,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Berlin,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Berlin,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Berlin,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Berlin,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Berlin,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bilbao,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bilbao,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Billund,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Billund,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Billund,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Billund,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Billund,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Billund,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Billund,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Birmingham,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Birmingham,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Birmingham,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Birmingham,Sibiu,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bologna,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bologna,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bologna,Craiova,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bologna,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bologna,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bologna,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bordeaux,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bordeaux,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bratislava,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bratislava,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Brussels,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Billund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Bologna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Bordeaux,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Bratislava,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Brussels,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Catania,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Dubai,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Gran Canaria,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Hamburg,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Lisbon,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Malta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Nice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Paris,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Pescara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Porto,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Prague,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Santander,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Tenerife,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Turku,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Bucharest,Zaragoza,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Abu Dhabi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Alicante,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Amman,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Baku,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Basel/Mulhouse,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Bilbao,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Brasov,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Catania,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Copenhagen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Eindhoven,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Gran Canaria,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Istanbul,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Lisbon,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Madeira,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Malaga,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Malta,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Marrakech,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Nice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Paris,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Podgorica,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Stuttgart,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Targu-Mures,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Tenerife,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Thessaloniki,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Turin,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Valencia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Budapest,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Castellon,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Catania,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Catania,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Catania,Memmingen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Catania,Sharm el-Sheikh,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Catania,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Catania,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Billund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Venice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Verona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Chisinau,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Billund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Bologna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Brussels,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Castellon,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Lisbon,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Malaga,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Malmo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Marrakech,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Oslo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Stockholm,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Cluj,Tel Aviv,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Copenhagen,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Copenhagen,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Craiova,Athens,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Craiova,Bari,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Craiova,Birmingham,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Craiova,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Craiova,Naples,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Banja Luka,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Brasov,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Chisinau,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Podgorica,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Sofia,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Tuzla,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Vilnius,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dortmund,Yerevan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Dubai,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Belgrade,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Cluj,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Gdansk,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Iasi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Krakow,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Tirana,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Eindhoven,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Faro,London,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Frankfurt,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Frankfurt,Kutaisi,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Frankfurt,Skopje,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Frankfurt,Timisoara,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Frankfurt,Varna,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Fuerteventura,Katowice,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Fuerteventura,Warsaw,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Aalesund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Aberdeen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Alicante,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Barcelona,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Bergen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Billund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Bucharest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Budapest,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Copenhagen,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Dortmund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Haugesund,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Larnaca,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Madeira,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Madrid,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Milan,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Oslo,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Reykjavik,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Rome,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Stavanger,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Trondheim,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
Gdansk,Turku,2025-10-30T07:00:03,2025-11-02T23:59:59,2025-10-30T07:00:03
