departure_from,departure_to,availability_start,availability_end,data_generated
Chisinau,Rimini,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Chisinau,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Chisinau,Turin,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Chisinau,Verona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Antalya,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Bari,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Bologna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Catania,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Dubrovnik,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Heraklion,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Kerkyra,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Malta,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Oslo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cluj,Stockholm,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cologne/Bonn,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cologne/Bonn,Podgorica,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cologne/Bonn,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cologne/Bonn,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Cologne/Bonn,Tuzla,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Comiso,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Copenhagen,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Copenhagen,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Copenhagen,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Copenhagen,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Athens,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Bari,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Bologna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Brussels,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Paris,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Craiova,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dalaman,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Banja Luka,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Belgrade,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Brasov,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Craiova,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Iasi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Nis,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Ohrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Podgorica,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Suceava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Szczytno,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Targu-Mures,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Timisoara,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Tuzla,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Vilnius,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Wroclaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dortmund,Yerevan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dubrovnik,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dubrovnik,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Dubrovnik,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Debrecen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Iasi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Varna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Eindhoven,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Faro,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Frankfurt,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Frankfurt,Timisoara,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Frankfurt,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Frankfurt,Tuzla,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Friedrichshafen,Belgrade,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Friedrichshafen,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Alicante,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Billund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Catania,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Copenhagen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Dortmund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Eindhoven,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Gothenburg,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Hamburg,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Larnaca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Nice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Oslo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Palma De Mallorca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Podgorica,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Reykjavik,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Rijeka,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Stockholm,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Turku,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gdansk,Vilnius,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Genoa,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Genoa,Krakow,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Genoa,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Giza,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Giza,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Glasgow,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Glasgow,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gothenburg,Belgrade,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gothenburg,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gothenburg,Tuzla,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Gran Canaria,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Hamburg,Podgorica,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Hamburg,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Hamburg,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Hamburg,Tuzla,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Hamburg,Varna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Haugesund,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Krakow,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Heraklion,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Hurghada,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Hurghada,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Iasi,Basel/Mulhouse,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Iasi,Bologna,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Iasi,Istanbul,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Iasi,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Iasi,Paris,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Iasi,Prague,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Iasi,Valencia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Istanbul,Iasi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Istanbul,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kalamata,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Karlsruhe/Baden-Baden,Belgrade,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Karlsruhe/Baden-Baden,Podgorica,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Karlsruhe/Baden-Baden,Sibiu,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Karlsruhe/Baden-Baden,Suceava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Karlsruhe/Baden-Baden,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Alicante,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Athens,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Billund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Brasov,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Brindisi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Dortmund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Faro,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Kutaisi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Lamezia Terme,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Maastricht,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Malta,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Naples,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Porto,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Rijeka,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Rimini,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Split,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Tenerife,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Katowice,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kefallinia,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kefallinia,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kerkyra,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kerkyra,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kerkyra,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kerkyra,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kerkyra,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kerkyra,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kerkyra,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Klaipeda/Palanga,Oslo,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kosice,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Basel/Mulhouse,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Bilbao,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Genoa,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Lyon,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Nice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Split,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Tel Aviv,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Tirana,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Valencia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Krakow,Vilnius,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Athens,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Brussels,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Dortmund,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Frankfurt,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Hamburg,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Larnaca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Memmingen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Paris,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Poznan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Prague,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Thessaloniki,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Kutaisi,Wroclaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Lamezia Terme,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Lamezia Terme,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Lamezia Terme,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Lamezia Terme,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Belgrade,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Debrecen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Kutaisi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,London,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Prague,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Sofia,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Tel Aviv,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Thessaloniki,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Timisoara,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Venice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Wroclaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Larnaca,Yerevan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Lisbon,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Lisbon,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Lisbon,Rome,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Liverpool,Warsaw,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Ljubljana,Podgorica,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
Ljubljana,Skopje,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Alicante,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Antalya,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Bacau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Barcelona,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Belgrade,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Bilbao,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Bordeaux,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Brasov,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Bratislava,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Bucharest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Budapest,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Burgas,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Chania,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Chisinau,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Cluj,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Craiova,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Dalaman,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Debrecen,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Faro,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Gdansk,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Iasi,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Katowice,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Kerkyra,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Krakow,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Larnaca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Lublin,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Madrid,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Malaga,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Milan,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Mykonos,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Palma De Mallorca,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
London,Podgorica,2026-06-08T07:00:06,2026-06-11T23:59:59,2026-06-08T07:00:06
