departure_from,departure_to,availability_start,availability_end,data_generated
Kerkyra,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Kerkyra,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Kerkyra,Katowice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Kerkyra,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Kosice,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Krakow,Barcelona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Krakow,Bologna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Krakow,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Krakow,Genoa,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Krakow,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Krakow,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Krakow,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Kutaisi,Memmingen,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Kutaisi,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Kutaisi,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Abu Dhabi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Athens,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Iasi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Krakow,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Prague,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Tel Aviv,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Thessaloniki,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Vienna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Vilnius,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Larnaca,Yerevan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Leeds/Bradford,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Leipzig/Halle,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Leipzig/Halle,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Leipzig/Halle,Varna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lisbon,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lisbon,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Liverpool,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Liverpool,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Ljubljana,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Athens,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Bacau,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Chisinau,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Craiova,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Faro,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Iasi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Katowice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Kaunas,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Krakow,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Larnaca,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Lublin,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Madinah,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Poznan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Pristina,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Sibiu,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Suceava,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Timisoara,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Varna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Vienna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Vilnius,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
London,Wroclaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lyon,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lyon,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lyon,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lyon,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lyon,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Lyon,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madeira,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madinah,Abu Dhabi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madinah,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Craiova,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Timisoara,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Venice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Madrid,Wroclaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malaga,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malaga,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malaga,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malaga,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malaga,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malmo,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malmo,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malmo,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malmo,Iasi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malmo,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malmo,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Malta,Katowice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Marrakech,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Craiova,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Iasi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Nis,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Ohrid,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Podgorica,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Pristina,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Suceava,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Timisoara,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Tuzla,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Memmingen,Varna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Chisinau,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Craiova,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Iasi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Krakow,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Larnaca,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Podgorica,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Pristina,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Skiathos,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Suceava,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Timisoara,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Valencia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Milan,Zakinthos Island,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Mykonos,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Naples,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Naples,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Naples,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Naples,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nice,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nice,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nice,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nice,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nice,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nice,Vienna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nice,Wroclaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nis,Memmingen,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nuremberg,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nuremberg,Chisinau,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nuremberg,Sibiu,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nuremberg,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nuremberg,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Nuremberg,Varna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Olbia,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Oslo,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Oslo,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Oslo,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Oslo,Szczecin,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Oslo,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Oslo,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Palma De Mallorca,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Palma De Mallorca,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Palma De Mallorca,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Palma De Mallorca,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Palma De Mallorca,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Palma De Mallorca,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Skopje,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Paris,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Perugia,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Pescara,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Podgorica,Katowice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Podgorica,Memmingen,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Porto,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Poznan,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Poznan,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Prague,Larnaca,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Prague,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Prague,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Prague,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Reykjavik,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Reykjavik,Katowice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Reykjavik,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Reykjavik,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rimini,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Bilbao,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Birmingham,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Craiova,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Heraklion,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Krakow,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Lisbon,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Madrid,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Malaga,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Mykonos,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Sevilla,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Sharm el-Sheikh,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Suceava,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Timisoara,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Valencia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Yerevan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rome,Zakinthos Island,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rzeszow,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Rzeszow,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Salerno,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Santorini,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Santorini,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sharm el-Sheikh,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sharm el-Sheikh,Venice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sibiu,Basel/Mulhouse,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sibiu,Hamburg,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sibiu,Memmingen,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Skiathos,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Skopje,Berlin,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Skopje,Bologna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Skopje,Gothenburg,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sofia,Alghero,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sofia,Basel/Mulhouse,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sofia,Madrid,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Sofia,Yerevan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Split,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Split,Katowice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Split,Krakow,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Split,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Split,Lublin,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Split,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Split,Wroclaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stavanger,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stavanger,Krakow,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stockholm,Belgrade,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stockholm,Bucharest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stockholm,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stockholm,Gdansk,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stockholm,Warsaw,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stuttgart,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stuttgart,Cluj,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stuttgart,Sofia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Stuttgart,Tirana,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Suceava,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tallinn,London,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tel Aviv,Abu Dhabi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tel Aviv,Budapest,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tel Aviv,Larnaca,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tenerife,Rome,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Thessaloniki,Kutaisi,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Thessaloniki,Larnaca,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Timisoara,Barcelona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Timisoara,Karlsruhe/Baden-Baden,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Timisoara,Paris,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Timisoara,Valencia,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Timisoara,Venice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Timisoara,Zakinthos Island,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Ancona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Athens,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Barcelona,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Bari,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Berlin,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Bologna,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Genoa,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Milan,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Naples,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
Tirana,Nice,2025-08-15T07:00:19,2025-08-18T23:59:59,2025-08-15T07:00:19
