departure_from,departure_to,availability_start,availability_end,data_generated
Banja Luka,Dortmund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Belgrade,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Chisinau,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Cluj,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Larnaca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Podgorica,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Skopje,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Venice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Barcelona,Wroclaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bari,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bari,Skopje,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bari,Timisoara,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bari,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bari,Wroclaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bari,Yerevan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Basel/Mulhouse,Chisinau,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Basel/Mulhouse,Iasi,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Basel/Mulhouse,Krakow,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Basel/Mulhouse,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Basel/Mulhouse,Wroclaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Alghero,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Barcelona,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Basel/Mulhouse,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Berlin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Chania,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Dortmund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Eindhoven,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Friedrichshafen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Gothenburg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Hamburg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Karlsruhe/Baden-Baden,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Larnaca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Madrid,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Malmo,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Malta,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Memmingen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Nice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Paris,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Pisa,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Belgrade,Stockholm,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bergen,Gdansk,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bilbao,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bilbao,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bilbao,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Billund,Iasi,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bologna,Chisinau,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bologna,Cluj,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bordeaux,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,Berlin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,Kutaisi,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,Lamezia Terme,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,Naples,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,Tel Aviv,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bratislava,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Brussels,Sofia,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Brussels,Suceava,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Brussels,Tirana,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Alghero,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Alicante,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Antalya,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Athens,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Barcelona,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Bari,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Basel/Mulhouse,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Berlin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Billund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Birmingham,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Bologna,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Bordeaux,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Brindisi,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Brussels,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Castellon,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Catania,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Chisinau,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Dortmund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Dubrovnik,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Faro,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Gdansk,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Gran Canaria,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Hamburg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Heraklion,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Kefallinia,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Kerkyra,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Larnaca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Lisbon,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Liverpool,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Malaga,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Malta,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Memmingen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Mykonos,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Naples,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Nice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Nuremberg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Palma De Mallorca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Pescara,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Pisa,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Santander,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Santorini,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Turin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Valencia,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Wroclaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Bucharest,Yerevan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Alghero,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Baku,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Basel/Mulhouse,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Berlin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Billund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Brasov,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Brussels,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Catania,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Copenhagen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Dortmund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Dubrovnik,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Genoa,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Kalamata,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Kerkyra,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Larnaca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Malta,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Naples,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Rimini,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Santorini,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Sofia,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Tallinn,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Targu-Mures,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Tel Aviv,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Varna,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Budapest,Wroclaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Burgas,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Burgas,Gdansk,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Burgas,Katowice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Burgas,Lublin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Burgas,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Catania,Gdansk,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Catania,Katowice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Catania,Memmingen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Catania,Podgorica,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Catania,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chania,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chania,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chania,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Barcelona,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Basel/Mulhouse,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Berlin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Bologna,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Bratislava,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Brussels,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Bucharest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Cologne/Bonn,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Copenhagen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Dortmund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Hamburg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Larnaca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Nice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Nuremberg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Paris,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Prague,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Rimini,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Sofia,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Stuttgart,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Turin,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Verona,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Chisinau,Wroclaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Antalya,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Basel/Mulhouse,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Billund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Catania,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Kerkyra,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Leeds/Bradford,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Malmo,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Malta,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Oslo,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Paris,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Valencia,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Cluj,Zakinthos Island,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Comiso,Katowice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Constanta,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Copenhagen,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Athens,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Bari,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Birmingham,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Bologna,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Brussels,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Madrid,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Naples,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Paris,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Rome,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Craiova,Venice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dalaman,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Debrecen,Larnaca,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Debrecen,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Debrecen,Varna,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dortmund,Craiova,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dortmund,Katowice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dortmund,Kutaisi,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dortmund,Nis,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dortmund,Yerevan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dubrovnik,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dubrovnik,Cluj,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Dubrovnik,Gdansk,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Eindhoven,Gdansk,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Eindhoven,Iasi,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Faro,Katowice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Faro,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Faro,Warsaw,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Frankfurt,Kutaisi,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Frankfurt,Tuzla,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Aalesund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Aberdeen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Alicante,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Barcelona,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Bergen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Billund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Bucharest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Budapest,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Burgas,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Catania,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Copenhagen,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Dortmund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Dubrovnik,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Eindhoven,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Hamburg,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Haugesund,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,London,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Madrid,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Milan,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
Gdansk,Nice,2026-07-11T07:00:01,2026-07-14T23:59:59,2026-07-11T07:00:01
