departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Stockholm,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Gdansk,Turku,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Genoa,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Genoa,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Giza,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Giza,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Giza,Milan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Glasgow,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Gothenburg,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Gothenburg,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Gran Canaria,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Gran Canaria,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Gyumri,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hamburg,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hamburg,Sibiu,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hamburg,Sofia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hamburg,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hamburg,Varna,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hamburg,Yerevan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hurghada,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Hurghada,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Iasi,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Iasi,Tel Aviv,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Iasi,Turin,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Istanbul,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Istanbul,Iasi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Istanbul,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Jeddah,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Karlsruhe/Baden-Baden,Chisinau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Karlsruhe/Baden-Baden,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Karlsruhe/Baden-Baden,Timisoara,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Karlsruhe/Baden-Baden,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Abu Dhabi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Athens,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Barcelona,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Billund,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Catania,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Chisinau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Dortmund,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Eindhoven,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Madeira,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Madrid,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Malaga,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Malta,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Naples,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Porto,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Reykjavik,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Katowice,Tenerife,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Abu Dhabi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Basel/Mulhouse,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Eindhoven,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Genoa,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Malaga,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Oslo,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Sofia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Stavanger,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Tallinn,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Tel Aviv,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Valencia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Krakow,Vilnius,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Athens,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Barcelona,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Dortmund,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Katowice,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Madrid,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Vienna,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Kutaisi,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Abu Dhabi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Gdansk,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Gyumri,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Iasi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Katowice,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Prague,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Radom,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Sofia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Tel Aviv,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Timisoara,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Vienna,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Larnaca,Yerevan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Leeds/Bradford,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Leeds/Bradford,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lisbon,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Liverpool,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Ljubljana,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Amman,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Bacau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Brasov,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Bratislava,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Chisinau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Constanta,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Craiova,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Debrecen,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Faro,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Hurghada,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Iasi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Istanbul,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Katowice,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Krakow,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Lublin,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Malaga,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Marrakech,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Milan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Poprad/Tatry,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Pristina,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Satu Mare,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Sibiu,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Tallinn,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Timisoara,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Varna,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
London,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lublin,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lyon,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lyon,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lyon,Krakow,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lyon,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lyon,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lyon,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Lyon,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madeira,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madeira,Gdansk,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madeira,Katowice,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madeira,Vienna,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madeira,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madinah,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Craiova,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Gdansk,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Iasi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Milan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Sibiu,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Madrid,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malaga,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malaga,Gdansk,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malaga,Katowice,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malaga,Krakow,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malaga,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malaga,Milan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malaga,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malmo,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malmo,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malmo,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malta,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malta,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malta,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malta,Katowice,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malta,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malta,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Malta,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Marrakech,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Marrakech,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Marrakech,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Marrakech,Milan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Marrakech,Sofia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Marrakech,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Marsa Alam,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Brasov,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Catania,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Chisinau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Craiova,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Podgorica,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Pristina,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Sibiu,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Sofia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Suceava,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Timisoara,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Varna,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Memmingen,Yerevan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Alicante,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Chisinau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Craiova,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Gdansk,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Giza,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Iasi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Malaga,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Marrakech,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Marsa Alam,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Sharm el-Sheikh,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Sofia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Tel Aviv,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Tenerife,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Timisoara,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Vilnius,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Milan,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Naples,Brasov,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Naples,Chisinau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Naples,Craiova,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Naples,Sharm el-Sheikh,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Naples,Tel Aviv,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Naples,Timisoara,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Naples,Yerevan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nice,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nice,Krakow,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nice,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nis,Basel/Mulhouse,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Chisinau,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Sibiu,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Timisoara,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Nuremberg,Varna,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Ohrid,Dortmund,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Oslo,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Oslo,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Oslo,Gdansk,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Oslo,Krakow,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Oslo,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Oslo,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paphos,Yerevan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Belgrade,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Cluj,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Craiova,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Skopje,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Paris,Yerevan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Perugia,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Pescara,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Pescara,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Pisa,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Pisa,Warsaw,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Plovdiv,Bratislava,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Podgorica,Budapest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Podgorica,Milan,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Poprad/Tatry,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Porto,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Porto,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Poznan,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,Bucharest,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,Iasi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,Kutaisi,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,London,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,Rome,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,Sofia,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Prague,Tirana,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Pristina,Dortmund,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Radom,Larnaca,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
Reykjavik,Gdansk,2025-11-18T07:00:03,2025-11-21T23:59:59,2025-11-18T07:00:03
