departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Tallinn,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Krakow,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Krakow,Valencia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Krakow,Verona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Krakow,Vilnius,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Barcelona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Hamburg,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Lyon,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Madrid,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Poznan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Kutaisi,Thessaloniki,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lamezia Terme,Bratislava,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Abu Dhabi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Barcelona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Gyumri,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Kutaisi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Prague,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Larnaca,Yerevan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lisbon,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lisbon,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lisbon,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Liverpool,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Liverpool,Gdansk,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Amman,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Athens,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Bacau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Brasov,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Bratislava,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Chisinau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Constanta,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Craiova,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Faro,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Gdansk,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Iasi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Kaunas,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Krakow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Lublin,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Lyon,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Madinah,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Malaga,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Marrakech,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Prague,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Satu Mare,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Sharm el-Sheikh,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Tallinn,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Varna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Vilnius,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
London,Warsaw,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lublin,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lyon,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lyon,Krakow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lyon,Kutaisi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lyon,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lyon,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lyon,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Lyon,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madeira,Vienna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madeira,Warsaw,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madinah,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madrid,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madrid,Katowice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madrid,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madrid,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madrid,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Madrid,Venice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malaga,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malaga,Katowice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malaga,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malaga,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malmo,Belgrade,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malmo,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malta,Belgrade,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malta,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malta,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malta,Katowice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malta,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Malta,Warsaw,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Marrakech,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Marrakech,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Marrakech,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Marrakech,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Marrakech,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Marrakech,Warsaw,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Marsa Alam,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Belgrade,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Brasov,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Catania,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Craiova,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Nis,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Ohrid,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Pristina,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Varna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Memmingen,Yerevan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Belgrade,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Brasov,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Chisinau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Giza,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Pristina,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Sevilla,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Sharm el-Sheikh,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Milan,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Naples,Brasov,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Naples,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Naples,Chisinau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Naples,Craiova,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Naples,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Naples,Timisoara,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nice,Belgrade,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nice,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nice,Krakow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nis,Basel/Mulhouse,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nis,Memmingen,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nuremberg,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nuremberg,Chisinau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nuremberg,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nuremberg,Sibiu,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nuremberg,Timisoara,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Nuremberg,Varna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Ohrid,Memmingen,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Oslo,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Oslo,Gdansk,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Oslo,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Paphos,Yerevan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Paris,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Paris,Craiova,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Paris,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Paris,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Paris,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Paris,Yerevan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Perugia,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Pescara,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Pisa,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Plovdiv,Bratislava,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Porto,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Porto,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Prague,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Prague,Iasi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Prague,Kutaisi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Prague,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Prague,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Prague,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Prague,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Pristina,Dortmund,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Pristina,Memmingen,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Radom,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Reykjavik,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Reykjavik,Gdansk,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Reykjavik,Katowice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rimini,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Alicante,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Bacau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Baku,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Birmingham,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Bordeaux,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Chisinau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Hurghada,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Jeddah,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Katowice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Kutaisi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Lisbon,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Malaga,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Marrakech,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Porto,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Prague,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Rzeszow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Sarajevo,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Sharm el-Sheikh,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Sibiu,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Tenerife,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Tirana,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Warsaw,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Yerevan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rome,Zaragoza,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Rzeszow,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sarajevo,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sevilla,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sevilla,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sevilla,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sharm el-Sheikh,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sharm el-Sheikh,Catania,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sharm el-Sheikh,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sharm el-Sheikh,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sharm el-Sheikh,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sibiu,Basel/Mulhouse,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sibiu,Birmingham,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sibiu,Hamburg,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Barcelona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Bari,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Bologna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Lyon,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Madrid,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Paris,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Skopje,Venice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Bari,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Chisinau,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Hamburg,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Marrakech,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Naples,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Stuttgart,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Sofia,Turin,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stavanger,Gdansk,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stavanger,Krakow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stockholm,Belgrade,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stockholm,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stockholm,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stockholm,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stockholm,Skopje,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stuttgart,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stuttgart,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Stuttgart,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Suceava,Dortmund,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Suceava,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Suceava,Memmingen,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Suceava,Vienna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Szczecin,Oslo,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Szczytno,Dortmund,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tallinn,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Athens,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Budapest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Cluj,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Iasi,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Krakow,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,London,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Naples,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Sofia,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Thessaloniki,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Varna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Vienna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Vilnius,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tel Aviv,Warsaw,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tenerife,Bucharest,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tenerife,Katowice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tenerife,Milan,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tenerife,Rome,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tenerife,Venice,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tenerife,Vienna,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Thessaloniki,Tel Aviv,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Timisoara,Bari,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Timisoara,Basel/Mulhouse,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Timisoara,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Timisoara,Naples,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Ancona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Athens,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Barcelona,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Larnaca,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Madrid,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Memmingen,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
Tirana,Naples,2025-11-14T07:00:04,2025-11-17T23:59:59,2025-11-14T07:00:04
