departure_from,departure_to,availability_start,availability_end,data_generated
Gothenburg,Tuzla,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Gyumri,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Hamburg,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Hamburg,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Hamburg,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Hamburg,Varna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Hamburg,Yerevan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Haugesund,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Heraklion,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Heraklion,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Heraklion,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Heraklion,Krakow,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Heraklion,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Heraklion,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Heraklion,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Hurghada,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Barcelona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Basel/Mulhouse,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Bologna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Brussels,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Eindhoven,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Liverpool,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Madrid,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Paris,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Pisa,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Turin,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Valencia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Iasi,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Ibiza,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Istanbul,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Alicante,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Barcelona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Brindisi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Catania,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Comiso,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Faro,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Lamezia Terme,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Madrid,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Malaga,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Malta,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Podgorica,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Rijeka,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Katowice,Varna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kefallinia,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kefallinia,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kefallinia,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kerkyra,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kerkyra,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kerkyra,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kerkyra,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kosice,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kosice,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Malaga,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Rhodes,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Krakow,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Athens,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Barcelona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Brussels,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Frankfurt,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Hamburg,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Madrid,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Paris,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Poznan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Prague,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Thessaloniki,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Kutaisi,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lamezia Terme,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Barcelona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Bratislava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Debrecen,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Kutaisi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Thessaloniki,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Larnaca,Yerevan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Leeds/Bradford,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lisbon,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lisbon,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lisbon,Cluj,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lisbon,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lisbon,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Liverpool,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Liverpool,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Ljubljana,Podgorica,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Ljubljana,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Barcelona,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Belgrade,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Bordeaux,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Brasov,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Burgas,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Chania,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Dalaman,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Lublin,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Malaga,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Mykonos,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Palma De Mallorca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Poznan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Pristina,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Rhodes,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Suceava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Turin,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Valencia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
London,Yerevan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lublin,Burgas,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lublin,Rijeka,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lyon,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Lyon,Kutaisi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Maastricht,Podgorica,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madeira,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madeira,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madeira,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Belgrade,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Madrid,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malaga,Bratislava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malaga,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malaga,Cluj,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malaga,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malaga,Venice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malmo,Belgrade,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malmo,Podgorica,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malmo,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malmo,Tirana,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malmo,Tuzla,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malta,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malta,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malta,Cluj,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malta,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malta,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Malta,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Marsa Alam,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Kutaisi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Ohrid,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Pristina,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Suceava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Memmingen,Varna,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Menorca,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Menorca,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Milan,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Milan,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Milan,Kutaisi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Milan,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Milan,Suceava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Milan,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Mykonos,Bratislava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Mykonos,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Mykonos,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Naples,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Naples,Craiova,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Naples,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Nice,Belgrade,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Nice,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Nice,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Nice,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Nuremberg,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Nuremberg,Cluj,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Nuremberg,Timisoara,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Ohrid,Wroclaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Olbia,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oradea,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Bratislava,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Klaipeda/Palanga,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Krakow,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Szczecin,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Tirana,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Oslo,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palermo,Belgrade,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palermo,Sharm el-Sheikh,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palermo,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palermo,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palermo,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palma De Mallorca,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palma De Mallorca,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palma De Mallorca,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palma De Mallorca,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palma De Mallorca,Naples,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palma De Mallorca,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Palma De Mallorca,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Paris,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Pisa,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Catania,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Memmingen,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Paris,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Poznan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Rzeszow,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Vilnius,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Podgorica,Wroclaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Porto,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Porto,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Porto,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Poznan,Podgorica,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Poznan,Tirana,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Bucharest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Iasi,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Skopje,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Prague,Yerevan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Radom,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Reykjavik,Budapest,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Reykjavik,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Reykjavik,Katowice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Reykjavik,Milan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Reykjavik,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Reykjavik,Wroclaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rhodes,Chisinau,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rhodes,Krakow,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rhodes,London,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rhodes,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rhodes,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rhodes,Warsaw,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rhodes,Yerevan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rijeka,Gdansk,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rijeka,Lublin,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Chania,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Kosice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Larnaca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Menorca,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Mykonos,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Nice,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Porto,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Sevilla,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Tel Aviv,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Tenerife,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rome,Yerevan,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Rzeszow,Rome,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Santander,Sofia,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
Santander,Tirana,2026-08-07T07:00:02,2026-08-10T23:59:59,2026-08-07T07:00:02
