departure_from,departure_to,availability_start,availability_end,data_generated
Bilbao,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bilbao,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bilbao,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bilbao,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bilbao,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bilbao,Turin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bilbao,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bilbao,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Billund,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Billund,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Billund,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Billund,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Billund,Iasi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Billund,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Billund,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Birmingham,Craiova,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Birmingham,Suceava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bologna,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bologna,Craiova,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bologna,Suceava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bologna,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bologna,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bordeaux,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bordeaux,London,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bordeaux,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bordeaux,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Berlin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Lamezia Terme,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Mykonos,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Nice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Ohrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Palermo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Plovdiv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Pristina,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Tuzla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bratislava,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brindisi,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brindisi,Katowice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brindisi,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Craiova,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Suceava,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Targu-Mures,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Timisoara,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Brussels,Varna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Alghero,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Alicante,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Antalya,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Barcelona,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Bari,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Bologna,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Brindisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Brussels,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Castellon,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Copenhagen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Dubrovnik,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Eindhoven,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Gran Canaria,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Heraklion,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Lyon,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Marrakech,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Memmingen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Oslo,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Palma De Mallorca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Pescara,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Pisa,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Sevilla,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Stockholm,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Stuttgart,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Tenerife,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Turin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Venice,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Bucharest,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Alghero,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Alicante,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Ankara,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Antalya,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Athens,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Baku,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Bari,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Basel/Mulhouse,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Bergen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Bilbao,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Brasov,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Brussels,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Catania,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Chisinau,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Copenhagen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Dortmund,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Eindhoven,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Gdansk,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Genoa,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Heraklion,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Kerkyra,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Krakow,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Kutaisi,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Lamezia Terme,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Larnaca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Lisbon,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Madeira,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Madrid,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Malta,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Marrakech,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Memmingen,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Menorca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Milan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Naples,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Palma De Mallorca,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Paris,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Podgorica,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Rome,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Santorini,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Skopje,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Sofia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Stockholm,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Stuttgart,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Targu-Mures,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Tel Aviv,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Tenerife,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Thessaloniki,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Tirana,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Turin,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Valencia,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Vilnius,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Wroclaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Yerevan,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Budapest,Zakinthos Island,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Burgas,Warsaw,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Castellon,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Castellon,Cluj,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Bucharest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
Catania,Budapest,2026-09-23T07:00:19,2026-09-26T23:59:59,2026-09-23T07:00:19
