departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Leeds/Bradford,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Liverpool,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Madeira,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Oslo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Reykjavik,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Stavanger,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Stockholm,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Tromso,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Trondheim,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gdansk,Turku,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Genoa,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Genoa,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Genoa,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Girona,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Giza,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Giza,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Giza,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Giza,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Giza,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gran Canaria,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gran Canaria,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Gran Canaria,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Hamburg,Belgrade,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Hamburg,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Hamburg,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Hamburg,Kutaisi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Heraklion,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Hurghada,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Hurghada,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Billund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Bologna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Brussels,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Catania,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Malmo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Turin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Iasi,Venice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Ibiza,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Istanbul,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Istanbul,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Istanbul,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Jeddah,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Jeddah,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Jeddah,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Jeddah,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Jeddah,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Karlsruhe/Baden-Baden,Skopje,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Katowice,Chisinau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Katowice,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Katowice,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Katowice,Pisa,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Katowice,Podgorica,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Katowice,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Katowice,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kaunas,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kerkyra,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Basel/Mulhouse,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Bergen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Bologna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Eindhoven,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Genoa,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Lyon,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Nice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Oslo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Krakow,Valencia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Athens,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Berlin,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Brussels,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Dortmund,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Frankfurt,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Lyon,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Madrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Memmingen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Poznan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Prague,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Thessaloniki,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Vilnius,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Kutaisi,Wroclaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Athens,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Belgrade,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Debrecen,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Giza,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Kutaisi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Prague,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Radom,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Thessaloniki,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Wroclaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Larnaca,Yerevan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Leeds/Bradford,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Leeds/Bradford,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Leeds/Bradford,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Leeds/Bradford,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lisbon,Belgrade,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lisbon,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lisbon,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lisbon,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lisbon,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lisbon,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Liverpool,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Liverpool,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Liverpool,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Liverpool,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Liverpool,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Antalya,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Athens,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Bacau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Belgrade,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Bratislava,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Chisinau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Craiova,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Dalaman,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Faro,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Istanbul,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Jeddah,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Kosice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Larnaca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Malaga,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Marrakech,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Palma De Mallorca,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Poznan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Prague,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Pristina,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Sarajevo,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Sibiu,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Split,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Suceava,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Tallinn,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Timisoara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Varna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
London,Wroclaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lublin,Burgas,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lublin,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lublin,Split,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lyon,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lyon,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Lyon,Kutaisi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madeira,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madeira,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madeira,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madeira,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madeira,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madinah,Abu Dhabi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madrid,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madrid,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Madrid,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,Vienna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,Vilnius,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malaga,Wroclaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malmo,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malta,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malta,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malta,Skopje,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Malta,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Marrakech,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Marrakech,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Marrakech,Milan,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Marrakech,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Marsa Alam,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Belgrade,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Catania,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Chisinau,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Craiova,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Kutaisi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Nis,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Ohrid,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Podgorica,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Sibiu,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Skopje,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Suceava,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Timisoara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Tuzla,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Memmingen,Varna,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Barcelona,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Craiova,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Gdansk,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Iasi,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Jeddah,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Kerkyra,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Krakow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,London,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Malaga,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Paris,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Pristina,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Rzeszow,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Sharm el-Sheikh,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Skiathos,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Timisoara,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Tirana,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Vilnius,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Milan,Zakinthos Island,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Mykonos,Rome,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Naples,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Naples,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Naples,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Naples,Katowice,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Naples,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Naples,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nice,Belgrade,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nice,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nice,Budapest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nice,Sofia,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nice,Warsaw,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nis,Basel/Mulhouse,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nuremberg,Bucharest,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
Nuremberg,Cluj,2025-06-28T07:00:00,2025-07-01T23:59:59,2025-06-28T07:00:00
