departure_from,departure_to,availability_start,availability_end,data_generated
Kutaisi,Madrid,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Memmingen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Poznan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Prague,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Thessaloniki,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Venice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Vilnius,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Kutaisi,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lamezia Terme,Bratislava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lamezia Terme,Sofia,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Belgrade,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Cluj,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Debrecen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Gdansk,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Iasi,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Krakow,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Kutaisi,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Sofia,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Tel Aviv,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Larnaca,Yerevan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lisbon,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lisbon,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
London,Kerkyra,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
London,Larnaca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
London,Palma De Mallorca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
London,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
London,Suceava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
London,Tallinn,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lublin,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lublin,Maastricht,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lublin,Split,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Lyon,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Madeira,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Madrid,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Madrid,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Madrid,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malaga,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malaga,Katowice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malaga,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malaga,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malaga,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malaga,Venice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malaga,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malta,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malta,Cluj,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malta,Katowice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malta,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Malta,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Marrakech,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Marrakech,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Marsa Alam,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Memmingen,Cluj,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Memmingen,Iasi,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Memmingen,Yerevan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Menorca,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Menorca,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Milan,Iasi,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Milan,Kerkyra,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Milan,Kutaisi,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Milan,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Mykonos,Bratislava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Mykonos,Bucharest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Mykonos,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Naples,Bucharest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Naples,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Naples,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Naples,Katowice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Nice,Wroclaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Nis,Basel/Mulhouse,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Nis,Dortmund,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Nis,Memmingen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Nuremberg,Cluj,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Ohrid,Basel/Mulhouse,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Ohrid,Bratislava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Ohrid,Katowice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Ohrid,Memmingen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Ohrid,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Ohrid,Wroclaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Oradea,Dortmund,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Oradea,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Oradea,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Oslo,Krakow,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Oslo,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Palermo,Skopje,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Palma De Mallorca,Cluj,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Palma De Mallorca,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Palma De Mallorca,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Palma De Mallorca,Naples,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Palma De Mallorca,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Palma De Mallorca,Tirana,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Paris,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Paris,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Pescara,Tirana,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Pisa,Belgrade,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Plovdiv,Bratislava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Catania,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Cologne/Bonn,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Dortmund,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Gdansk,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Karlsruhe/Baden-Baden,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Katowice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Ljubljana,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Maastricht,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Malmo,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Memmingen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Paris,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Poznan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Rzeszow,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Podgorica,Wroclaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Porto,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Porto,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Poznan,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Prague,Bucharest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Prague,Catania,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Prague,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Prague,Larnaca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Prague,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Prague,Sofia,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Pristina,Bratislava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Pristina,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Pristina,Memmingen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Pristina,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Reykjavik,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Reykjavik,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Reykjavik,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rhodes,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rhodes,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rhodes,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rhodes,Sofia,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rhodes,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rhodes,Yerevan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rijeka,Gdansk,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rijeka,Lublin,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rimini,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rimini,Sofia,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Baku,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Birmingham,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Bratislava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Ibiza,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Kosice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Larnaca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Malaga,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Menorca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Mykonos,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Oradea,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Oslo,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Palma De Mallorca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Porto,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Skiathos,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Suceava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Tallinn,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Tel Aviv,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Tenerife,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Yerevan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rome,Zaragoza,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Rzeszow,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Santorini,Bucharest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Santorini,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Santorini,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Santorini,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sarajevo,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sarajevo,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sevilla,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sevilla,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sharm el-Sheikh,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sharm el-Sheikh,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sharm el-Sheikh,Naples,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sharm el-Sheikh,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sharm el-Sheikh,Venice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sibiu,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sibiu,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skiathos,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Barcelona,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Bari,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Basel/Mulhouse,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Berlin,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Bologna,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Bratislava,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Brussels,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Cologne/Bonn,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Dortmund,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Eindhoven,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Frankfurt,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Friedrichshafen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Gothenburg,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Hamburg,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Ljubljana,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Madrid,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Malmo,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Malta,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Memmingen,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Naples,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Nuremberg,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Oslo,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Palermo,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Paris,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Prague,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Stockholm,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Stuttgart,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Skopje,Venice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Alghero,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Bari,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Basel/Mulhouse,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Brussels,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Eindhoven,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Hamburg,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Kerkyra,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Krakow,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Lamezia Terme,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Malaga,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Naples,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Nice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Palermo,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Palma De Mallorca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Prague,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Rimini,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Santander,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Stuttgart,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Tel Aviv,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Tirana,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Sofia,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Split,Katowice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Split,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Split,Lublin,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Split,Warsaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Split,Wroclaw,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Stavanger,Gdansk,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Stavanger,Krakow,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Stockholm,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Stockholm,Cluj,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Stuttgart,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Stuttgart,Chisinau,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Suceava,Birmingham,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Suceava,Dortmund,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Suceava,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Suceava,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tallinn,Krakow,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tallinn,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tallinn,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tallinn,Tirana,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tallinn,Venice,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tallinn,Vilnius,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Targu-Mures,Basel/Mulhouse,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Targu-Mures,Brussels,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Targu-Mures,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Targu-Mures,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tel Aviv,Athens,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tel Aviv,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tel Aviv,Larnaca,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tel Aviv,London,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tel Aviv,Milan,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tel Aviv,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tel Aviv,Sofia,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tenerife,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Tenerife,Rome,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Thessaloniki,Budapest,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
Thessaloniki,Kutaisi,2026-07-17T07:00:03,2026-07-20T23:59:59,2026-07-17T07:00:03
