departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Athens,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Athens,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bacau,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Banja Luka,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Banja Luka,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Belgrade,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Larnaca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Podgorica,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Barcelona,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bari,Yerevan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Belgrade,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Nis,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Ohrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Podgorica,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Sofia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Targu-Mures,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Tuzla,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Basel/Mulhouse,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Alghero,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Gothenburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Karlsruhe/Baden-Baden,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Malmo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Belgrade,Stockholm,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bergen,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bergen,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bergen,Szczecin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bergen,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Belgrade,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Timisoara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Berlin,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bilbao,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bilbao,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bilbao,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bilbao,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bilbao,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bilbao,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Billund,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Billund,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Billund,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Billund,Vilnius,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Birmingham,Craiova,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Birmingham,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Birmingham,Suceava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bologna,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bologna,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bologna,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bologna,Craiova,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bologna,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bologna,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bologna,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bordeaux,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bordeaux,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bordeaux,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Athens,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Dortmund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Larnaca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Malaga,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Nice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Oslo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Palermo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Plovdiv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Pristina,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Tel Aviv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bratislava,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brindisi,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brindisi,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brindisi,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brussels,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brussels,Cluj,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brussels,Iasi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brussels,Suceava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Brussels,Targu-Mures,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Alghero,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Bari,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Bordeaux,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Brindisi,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Catania,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Chisinau,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Copenhagen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Eindhoven,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Faro,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Heraklion,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Kefallinia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Kerkyra,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Lisbon,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Liverpool,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Lyon,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Malaga,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Mykonos,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Nuremberg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Oslo,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Palma De Mallorca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Pescara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Pisa,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Prague,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Santander,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Santorini,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Sevilla,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Stockholm,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Stuttgart,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Tel Aviv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Tenerife,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Yerevan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Zakinthos Island,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Bucharest,Zaragoza,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Alghero,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Alicante,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Ankara,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Basel/Mulhouse,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Bergen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Berlin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Bilbao,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Billund,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Brasov,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Brussels,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Burgas,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Catania,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Copenhagen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Dubrovnik,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Genoa,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Kalamata,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Kefallinia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Kerkyra,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Krakow,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Lamezia Terme,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Madrid,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Malaga,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Menorca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Palma De Mallorca,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Rhodes,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Rimini,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Rome,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Skopje,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Stockholm,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Targu-Mures,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Tel Aviv,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Turin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Valencia,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Varna,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Yerevan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Budapest,Zadar,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Burgas,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Burgas,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Burgas,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Burgas,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Burgas,Lublin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Burgas,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Catania,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Catania,Gdansk,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Catania,Katowice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Catania,Podgorica,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Catania,Tirana,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Catania,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chania,Belgrade,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chania,London,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chania,Warsaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Bratislava,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Brussels,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Bucharest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Budapest,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Hamburg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Memmingen,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Milan,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Naples,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Nuremberg,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Paris,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Rhodes,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Rimini,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Turin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Venice,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Verona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Chisinau,Wroclaw,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Cluj,Alicante,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Cluj,Barcelona,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Cluj,Berlin,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Cluj,Eindhoven,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Cluj,Heraklion,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Cluj,Kerkyra,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
Cluj,Lisbon,2026-06-17T07:00:04,2026-06-20T23:59:59,2026-06-17T07:00:04
