departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Nis,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Ohrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Podgorica,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Suceava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Szczytno,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Tuzla,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dortmund,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dubai,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Dubai,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Eindhoven,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Faro,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Frankfurt,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Frankfurt,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Frankfurt,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Frankfurt,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Frankfurt,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Frankfurt,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Friedrichshafen,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Friedrichshafen,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Fuerteventura,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Fuerteventura,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Aberdeen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Bergen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Billund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Copenhagen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Dortmund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Gothenburg,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Haugesund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Oslo,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Poprad/Tatry,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gdansk,Stavanger,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Genoa,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Genoa,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Genoa,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Giza,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Glasgow,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Glasgow,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gothenburg,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gothenburg,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gothenburg,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gran Canaria,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Gyumri,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Tuzla,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hamburg,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Haugesund,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hurghada,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Hurghada,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Iasi,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Istanbul,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Jeddah,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Jeddah,Vienna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Agadir,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Alicante,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Athens,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Billund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Catania,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Dortmund,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Madrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Malaga,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Malta,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Porto,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Katowice,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Basel/Mulhouse,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Bilbao,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Genoa,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Nice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Oslo,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Stavanger,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Tallinn,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Verona,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Krakow,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Berlin,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Lyon,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Paris,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Thessaloniki,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Kutaisi,Wroclaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lamezia Terme,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Gyumri,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Prague,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Radom,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Suceava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Thessaloniki,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Venice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Larnaca,Yerevan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Leeds/Bradford,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Leeds/Bradford,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lisbon,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lisbon,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lisbon,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lisbon,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lisbon,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Liverpool,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Liverpool,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Liverpool,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Ljubljana,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Amman,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Athens,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Bacau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Brasov,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Chisinau,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Constanta,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Craiova,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Debrecen,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Faro,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Iasi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Istanbul,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Kaunas,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Larnaca,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Lublin,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Lyon,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Malaga,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Marrakech,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Milan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Plovdiv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Poznan,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Prague,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Pristina,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Satu Mare,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Sharm el-Sheikh,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Suceava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Tallinn,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Tel Aviv,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Varna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Venice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Vienna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
London,Wroclaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lublin,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Vilnius,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Lyon,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Maastricht,Tuzla,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madeira,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madeira,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madeira,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madeira,Vienna,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madeira,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madinah,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Craiova,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Kutaisi,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Sibiu,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Timisoara,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Venice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Madrid,Wroclaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Bratislava,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Gdansk,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Krakow,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malaga,Wroclaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malmo,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malmo,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malmo,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malmo,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malmo,Tuzla,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malta,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malta,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malta,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malta,Katowice,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malta,Skopje,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malta,Tirana,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Malta,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marrakech,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marrakech,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marrakech,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marrakech,London,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marrakech,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marrakech,Sofia,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marrakech,Warsaw,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Marsa Alam,Rome,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Belgrade,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Brasov,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Bucharest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Budapest,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Catania,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Cluj,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Craiova,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Nis,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Ohrid,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
Memmingen,Pristina,2026-01-16T07:00:02,2026-01-19T23:59:59,2026-01-16T07:00:02
