departure_from,departure_to,availability_start,availability_end,data_generated
Brussels,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Brussels,Craiova,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Brussels,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Brussels,Suceava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Alghero,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Alicante,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Antalya,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Athens,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Bari,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Basel/Mulhouse,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Billund,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Brindisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Castellon,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Catania,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Dortmund,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Heraklion,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Kefallinia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Kerkyra,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Lyon,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Malta,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Memmingen,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Mykonos,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Nice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Pescara,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Pisa,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Tel Aviv,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Tenerife,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Turin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Valencia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Wroclaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Yerevan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Zakinthos Island,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Bucharest,Zaragoza,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Alicante,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Ankara,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Athens,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Bari,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Brasov,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Genoa,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Istanbul,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Kalamata,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Kefallinia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Krakow,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Lamezia Terme,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Madrid,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Malaga,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Malta,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Marrakech,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Menorca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Nice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Rimini,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Sofia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Tenerife,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Thessaloniki,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Turin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Valencia,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Yerevan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Budapest,Zadar,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Burgas,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Burgas,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Burgas,Radom,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Catania,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Catania,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Catania,Podgorica,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Catania,Prague,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Catania,Vilnius,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Catania,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chania,Belgrade,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chania,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chania,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chania,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Athens,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Dortmund,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Paris,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Prague,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Rhodes,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Stuttgart,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Turin,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Verona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Chisinau,Wroclaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Alicante,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Memmingen,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Palma De Mallorca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cluj,Zaragoza,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cologne/Bonn,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cologne/Bonn,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cologne/Bonn,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Cologne/Bonn,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Copenhagen,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Copenhagen,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Copenhagen,Chisinau,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Copenhagen,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Athens,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Bari,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Bologna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Dortmund,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Naples,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Craiova,Venice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dalaman,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Debrecen,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Debrecen,Varna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Brasov,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Oradea,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Pristina,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Suceava,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Varna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dortmund,Yerevan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dubrovnik,Budapest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dubrovnik,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dubrovnik,Gdansk,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dubrovnik,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Dubrovnik,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Eindhoven,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Eindhoven,Cluj,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Eindhoven,Iasi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Eindhoven,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Eindhoven,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Faro,Katowice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Faro,London,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Frankfurt,Bucharest,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Frankfurt,Kutaisi,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Frankfurt,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Friedrichshafen,Skopje,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Barcelona,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Dubrovnik,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Hamburg,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Heraklion,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Larnaca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Madrid,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Malaga,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Milan,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Nice,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Palma De Mallorca,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Podgorica,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Tallinn,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Tirana,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Gdansk,Varna,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Genoa,Warsaw,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
Giza,Rome,2026-08-06T07:00:03,2026-08-09T23:59:59,2026-08-06T07:00:03
