departure_from,departure_to,availability_start,availability_end,data_generated
Gyumri,Larnaca,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Kutaisi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Sibiu,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hamburg,Varna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Haugesund,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Heraklion,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Heraklion,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Heraklion,Tel Aviv,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hurghada,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hurghada,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Hurghada,Vienna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Iasi,Basel/Mulhouse,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Iasi,Larnaca,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Iasi,Malmo,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Iasi,Turin,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Iasi,Venice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Jeddah,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Jeddah,Milan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Jeddah,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Jeddah,Vienna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Athens,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Burgas,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Catania,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Dortmund,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Eindhoven,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Kutaisi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Madeira,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Malaga,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Malta,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Naples,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Pisa,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Podgorica,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Split,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Katowice,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kerkyra,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Basel/Mulhouse,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Bologna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Genoa,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,London,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Lyon,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Milan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Nice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Krakow,Valencia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Athens,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Barcelona,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Berlin,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Dortmund,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Frankfurt,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Katowice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Larnaca,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Lyon,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Poznan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Kutaisi,Thessaloniki,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Athens,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Debrecen,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Gyumri,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Kutaisi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Tel Aviv,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Thessaloniki,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Larnaca,Yerevan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Leeds/Bradford,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Leeds/Bradford,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Leeds/Bradford,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Leeds/Bradford,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lisbon,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lisbon,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lisbon,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Liverpool,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Liverpool,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Liverpool,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Liverpool,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Liverpool,Katowice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Liverpool,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Ljubljana,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Antalya,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Athens,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Brasov,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Bratislava,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Craiova,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Dalaman,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Faro,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Istanbul,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Jeddah,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Katowice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Kaunas,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Kosice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Krakow,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Larnaca,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Madinah,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Malaga,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Marrakech,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Milan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Palma De Mallorca,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Podgorica,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Prague,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Pristina,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Satu Mare,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Sibiu,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Split,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Suceava,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Timisoara,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Varna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Vienna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Vilnius,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
London,Wroclaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lublin,Burgas,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lublin,Split,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lyon,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lyon,Kutaisi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lyon,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lyon,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Lyon,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madeira,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madeira,Katowice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madeira,Vienna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madeira,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madinah,London,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Craiova,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Kutaisi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Milan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Timisoara,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Venice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Madrid,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,London,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,Vienna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malaga,Wroclaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malmo,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malmo,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malmo,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malmo,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malmo,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malmo,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malta,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malta,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malta,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malta,Katowice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Malta,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Marsa Alam,Milan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Marsa Alam,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Catania,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Craiova,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Nis,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Podgorica,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Pristina,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Sibiu,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Suceava,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Timisoara,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Tuzla,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Memmingen,Varna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Barcelona,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Craiova,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Giza,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Krakow,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Kutaisi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,London,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Malaga,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Marrakech,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Marsa Alam,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Paris,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Podgorica,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Pristina,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Rzeszow,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Sharm el-Sheikh,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Suceava,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Tel Aviv,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Varna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Milan,Vilnius,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Brasov,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Sharm el-Sheikh,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Sofia,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Naples,Yerevan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nice,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nice,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nice,Wroclaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nis,Basel/Mulhouse,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nuremberg,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nuremberg,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nuremberg,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nuremberg,Sibiu,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nuremberg,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Nuremberg,Varna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Ohrid,Memmingen,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Oslo,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Oslo,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Oslo,Szczecin,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Oslo,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Oslo,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Palma De Mallorca,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Palma De Mallorca,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Palma De Mallorca,London,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Belgrade,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Budapest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Chisinau,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Cluj,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Gdansk,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Iasi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Milan,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Skopje,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Timisoara,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Paris,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Perugia,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Pescara,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Pisa,Bucharest,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Pisa,Katowice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Pisa,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Podgorica,Katowice,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Podgorica,Vienna,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Porto,Warsaw,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Poznan,Rome,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Poznan,Tirana,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Prague,Catania,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Prague,Kutaisi,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
Prague,Larnaca,2025-09-27T07:00:02,2025-09-30T23:59:59,2025-09-27T07:00:02
