departure_from,departure_to,availability_start,availability_end,data_generated
Barcelona,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Barcelona,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Barcelona,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Barcelona,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bari,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Banja Luka,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Nis,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Ohrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Targu-Mures,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Basel/Mulhouse,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Alghero,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Barcelona,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Chania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Malmo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Memmingen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Belgrade,Pisa,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bergen,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bergen,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bergen,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bergen,Szczecin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bergen,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Berlin,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bilbao,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bilbao,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bilbao,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bilbao,Milan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bilbao,Turin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bilbao,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bilbao,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Billund,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Billund,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Billund,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Billund,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bologna,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bologna,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bologna,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bologna,Suceava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bologna,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bologna,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Berlin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Mykonos,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Ohrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Pristina,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bratislava,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brindisi,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brindisi,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brindisi,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Iasi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Sofia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Targu-Mures,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Brussels,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Alghero,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Alicante,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Antalya,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Dubrovnik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Gran Canaria,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Heraklion,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Kerkyra,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Mykonos,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Santorini,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Valencia,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Bucharest,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Alicante,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Ankara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Baku,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Bergen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Berlin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Billund,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Brasov,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Burgas,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Catania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Dortmund,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Dubrovnik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Heraklion,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Istanbul,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Kalamata,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Kerkyra,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Krakow,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Kutaisi,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Lamezia Terme,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Larnaca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Marrakech,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Memmingen,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Naples,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Nice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Palma De Mallorca,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Reykjavik,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Rimini,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Rome,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Santorini,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Sharm el-Sheikh,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Stockholm,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Tallinn,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Targu-Mures,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Thessaloniki,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Zadar,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Budapest,Zakinthos Island,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Burgas,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Burgas,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Burgas,Lublin,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Burgas,Radom,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Castellon,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Vilnius,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Catania,Wroclaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Chania,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Chania,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cluj,Catania,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cluj,Kerkyra,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cluj,Naples,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cluj,Stockholm,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cluj,Tel Aviv,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cluj,Zakinthos Island,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cologne/Bonn,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cologne/Bonn,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cologne/Bonn,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Cologne/Bonn,Tuzla,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Comiso,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Comiso,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Copenhagen,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Copenhagen,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Copenhagen,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Copenhagen,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Copenhagen,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Craiova,Athens,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Craiova,Venice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Debrecen,Istanbul,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Debrecen,Varna,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Banja Luka,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Bratislava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Chisinau,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Craiova,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,London,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Nis,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Ohrid,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Oradea,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Palermo,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Podgorica,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Skopje,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Suceava,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Szczytno,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Timisoara,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Tirana,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dortmund,Yerevan,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dubrovnik,Bucharest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dubrovnik,Budapest,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dubrovnik,Cluj,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dubrovnik,Gdansk,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dubrovnik,Katowice,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Dubrovnik,Warsaw,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
Eindhoven,Belgrade,2026-09-12T07:00:01,2026-09-14T23:59:59,2026-09-12T07:00:01
