departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Zakinthos Island,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Cluj,Zaragoza,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Copenhagen,Belgrade,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Copenhagen,Budapest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Copenhagen,Gdansk,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Copenhagen,Warsaw,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Craiova,Bari,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Craiova,Birmingham,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Craiova,Bologna,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Craiova,Madrid,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Craiova,Rome,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dalaman,London,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dammam,Abu Dhabi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Debrecen,Larnaca,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Debrecen,London,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Belgrade,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Bucharest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Chisinau,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Gdansk,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Iasi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Katowice,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Kutaisi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Ohrid,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Pristina,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Sibiu,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Skopje,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Sofia,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Suceava,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Timisoara,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Tirana,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Tuzla,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Varna,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Vilnius,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dortmund,Yerevan,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Dubai,Bucharest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Belgrade,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Bucharest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Budapest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Cluj,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Gdansk,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Iasi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Skopje,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Sofia,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Tirana,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Warsaw,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Eindhoven,Wroclaw,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Faro,London,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Frankfurt,Kutaisi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Frankfurt,Sibiu,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Frankfurt,Skopje,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Frankfurt,Sofia,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Frankfurt,Tirana,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Frankfurt,Varna,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Fuerteventura,Katowice,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Gdansk,Alicante,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Gdansk,Budapest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Gdansk,Burgas,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Genoa,Krakow,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Genoa,Warsaw,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Giza,Abu Dhabi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Gothenburg,Belgrade,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Gothenburg,Gdansk,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Gothenburg,Skopje,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Gran Canaria,Rome,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Hamburg,Bucharest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Hamburg,Gdansk,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Hamburg,Kutaisi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Hamburg,Skopje,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Hamburg,Tirana,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Hamburg,Varna,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Haugesund,Gdansk,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Heraklion,Bucharest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Heraklion,Budapest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Heraklion,Gdansk,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Heraklion,Milan,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Heraklion,Rome,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Hurghada,Budapest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Barcelona,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Bologna,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Catania,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Istanbul,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,London,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Madrid,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Milan,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Paris,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Rome,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Turin,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Iasi,Venice,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Ibiza,Rome,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Istanbul,London,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Jeddah,Rome,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Jeddah,Vienna,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Karlsruhe/Baden-Baden,Sibiu,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Karlsruhe/Baden-Baden,Skopje,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Karlsruhe/Baden-Baden,Tirana,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Katowice,Barcelona,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Katowice,Chisinau,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Katowice,Kerkyra,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Katowice,Malaga,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Katowice,Tirana,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kerkyra,Cluj,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kerkyra,Rome,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kerkyra,Vienna,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kosice,London,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Krakow,Barcelona,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Krakow,Bucharest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Krakow,Larnaca,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Krakow,London,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Krakow,Milan,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Krakow,Sofia,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kutaisi,Larnaca,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kutaisi,Memmingen,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kutaisi,Poznan,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kutaisi,Prague,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Kutaisi,Wroclaw,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Larnaca,Athens,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Larnaca,Bucharest,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Larnaca,Cluj,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Larnaca,Iasi,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
Larnaca,Krakow,2025-08-14T07:00:01,2025-08-17T23:59:59,2025-08-14T07:00:01
