departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Gdansk,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Katowice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Varna,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Vilnius,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Eindhoven,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Faro,Katowice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Faro,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Frankfurt,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Frankfurt,Kutaisi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Frankfurt,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Friedrichshafen,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Alicante,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Athens,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Barcelona,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Burgas,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Catania,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Hamburg,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Heraklion,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Madrid,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gdansk,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Genoa,Krakow,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Genoa,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Glasgow,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Glasgow,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gothenburg,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gothenburg,Gdansk,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gothenburg,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gothenburg,Tuzla,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Gran Canaria,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Chisinau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Gdansk,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Kutaisi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Tuzla,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Varna,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hamburg,Yerevan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Haugesund,Gdansk,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Heraklion,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Heraklion,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Heraklion,Cluj,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Heraklion,Krakow,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Heraklion,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Heraklion,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Hurghada,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Barcelona,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Eindhoven,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Istanbul,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Larnaca,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,London,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Madrid,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Memmingen,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Pisa,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Turin,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Iasi,Venice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kalamata,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Karlsruhe/Baden-Baden,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Barcelona,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Brindisi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Catania,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Kerkyra,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Lamezia Terme,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Malta,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Naples,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Katowice,Split,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kefallinia,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kefallinia,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kefallinia,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Cluj,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Katowice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,London,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kerkyra,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kosice,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Barcelona,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Heraklion,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Larnaca,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Malaga,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Krakow,Tel Aviv,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Athens,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Bratislava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Larnaca,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Madrid,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Memmingen,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Thessaloniki,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Venice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Kutaisi,Vilnius,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Athens,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Barcelona,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Bratislava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Chisinau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Debrecen,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Iasi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Kutaisi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,London,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Prague,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Radom,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Tel Aviv,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Thessaloniki,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Timisoara,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Larnaca,Yerevan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Leeds/Bradford,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Leeds/Bradford,Cluj,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Lisbon,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Liverpool,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Liverpool,Iasi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Liverpool,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Ljubljana,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Ljubljana,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Alicante,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Antalya,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Athens,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Bacau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Bilbao,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Bordeaux,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Chisinau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Cluj,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Craiova,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Faro,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Gdansk,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Iasi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Krakow,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Malaga,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Mykonos,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Palma De Mallorca,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Poznan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Prague,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Rhodes,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Sarajevo,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Sevilla,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Sibiu,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Split,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Suceava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Tallinn,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Timisoara,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Turin,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Valencia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Venice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Yerevan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
London,Zakinthos Island,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Lyon,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Lyon,Krakow,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Lyon,Kutaisi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Maastricht,Katowice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Maastricht,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Maastricht,Tuzla,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madeira,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madeira,Katowice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madeira,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Craiova,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Kutaisi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,London,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Madrid,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malaga,Bratislava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malaga,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malaga,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malaga,Gdansk,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malaga,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malaga,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malmo,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malmo,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malmo,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malmo,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malmo,Tuzla,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malta,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malta,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malta,Cluj,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malta,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Malta,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Marsa Alam,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Brasov,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Chisinau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Iasi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Nis,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Ohrid,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Podgorica,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Pristina,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Timisoara,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Tuzla,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Memmingen,Yerevan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Menorca,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Menorca,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Menorca,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Belgrade,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Budapest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Chisinau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Cluj,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Craiova,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Iasi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Kerkyra,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Kutaisi,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Malaga,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Ohrid,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Palma De Mallorca,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Pristina,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Sevilla,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Suceava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Timisoara,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Milan,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Mykonos,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Mykonos,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Brasov,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Chisinau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Craiova,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Tel Aviv,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Timisoara,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Tirana,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Naples,Yerevan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nice,Bratislava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nice,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nice,Krakow,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nice,Sofia,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nice,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nice,Wroclaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nuremberg,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nuremberg,Chisinau,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Nuremberg,Skopje,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Ohrid,Katowice,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Ohrid,Wroclaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Olbia,Warsaw,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Oradea,Milan,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Oradea,Rome,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Oslo,Bratislava,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Oslo,Bucharest,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Oslo,Cluj,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
Oslo,Gdansk,2026-08-15T07:00:01,2026-08-18T23:59:59,2026-08-15T07:00:01
