departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Madrid,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gdansk,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gdansk,Oslo,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gdansk,Poprad/Tatry,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gdansk,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gdansk,Stavanger,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gdansk,Verona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Genoa,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Giza,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Glasgow,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Glasgow,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gothenburg,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gran Canaria,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gran Canaria,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Gyumri,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Sibiu,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Tuzla,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Varna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hamburg,Yerevan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Haugesund,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hurghada,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Hurghada,Vienna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Iasi,Copenhagen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Iasi,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Iasi,Liverpool,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Iasi,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Iasi,Paris,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Iasi,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Iasi,Venice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Istanbul,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Jeddah,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Jeddah,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Jeddah,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Jeddah,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Jeddah,Vienna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Karlsruhe/Baden-Baden,Suceava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Katowice,Abu Dhabi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Katowice,Billund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Katowice,Catania,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Katowice,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Katowice,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Katowice,Malta,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Katowice,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kaunas,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Basel/Mulhouse,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Genoa,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Oslo,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Stavanger,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Tallinn,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Verona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Krakow,Vilnius,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Athens,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Brussels,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Frankfurt,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Hamburg,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Madrid,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Paris,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Poznan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Thessaloniki,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Venice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Kutaisi,Wroclaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lamezia Terme,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Gyumri,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Prague,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Radom,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Suceava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Thessaloniki,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Timisoara,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Larnaca,Yerevan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lisbon,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lisbon,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lisbon,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lisbon,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lisbon,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Liverpool,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Ljubljana,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Bacau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Brasov,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Constanta,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Craiova,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Faro,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Istanbul,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Kaunas,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Larnaca,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Lublin,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Lyon,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Malaga,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Sibiu,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Suceava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Tallinn,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Timisoara,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Venice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Vilnius,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
London,Wroclaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lublin,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lyon,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lyon,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lyon,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lyon,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lyon,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Lyon,Vilnius,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Maastricht,Tuzla,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madeira,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madeira,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madeira,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madeira,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madinah,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Craiova,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Sibiu,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Timisoara,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Madrid,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malaga,Wroclaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malmo,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malmo,Tuzla,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malta,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malta,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malta,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malta,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malta,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Malta,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Marrakech,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Marrakech,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Marrakech,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Marrakech,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Marsa Alam,Milan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Marsa Alam,Rome,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Craiova,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Nis,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Sibiu,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Tuzla,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Memmingen,Varna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Barcelona,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Brasov,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Craiova,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Iasi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Kutaisi,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,London,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Malaga,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Podgorica,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Sevilla,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Sibiu,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Suceava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Timisoara,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Varna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Milan,Yerevan,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Brasov,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Craiova,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Katowice,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Tel Aviv,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Naples,Timisoara,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nice,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nice,Budapest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nice,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nice,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nice,Vilnius,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nice,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nice,Wroclaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nis,Basel/Mulhouse,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nis,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nis,Dortmund,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nis,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Brasov,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Sibiu,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Timisoara,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Nuremberg,Varna,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Ohrid,Memmingen,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Oslo,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Oslo,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Oslo,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Oslo,Gdansk,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Oslo,Krakow,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Oslo,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Palermo,Bratislava,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Palermo,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paphos,Warsaw,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Belgrade,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Bucharest,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Chisinau,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Cluj,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Craiova,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Skopje,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Sofia,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
Paris,Tirana,2026-02-06T07:00:01,2026-02-09T23:59:59,2026-02-06T07:00:01
