departure_from,departure_to,availability_start,availability_end,data_generated
Bari,Timisoara,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bari,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bari,Wroclaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Basel/Mulhouse,Chisinau,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Basel/Mulhouse,Wroclaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Alghero,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Chania,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Gothenburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Karlsruhe/Baden-Baden,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Malmo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Malta,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Belgrade,Stockholm,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bilbao,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bilbao,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bilbao,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bilbao,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bilbao,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bilbao,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Billund,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Birmingham,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Birmingham,Suceava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,Chisinau,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,Lamezia Terme,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,Nice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,Tel Aviv,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bratislava,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Brindisi,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Brussels,Cluj,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Brussels,Suceava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Alghero,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Athens,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Bari,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Billund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Bologna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Brindisi,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Castellon,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Catania,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Chisinau,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Cologne/Bonn,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Faro,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Heraklion,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Leeds/Bradford,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Liverpool,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Malta,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Mykonos,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Nice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Nuremberg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Pescara,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Pisa,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Prague,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Santander,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Santorini,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Sevilla,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Stockholm,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Stuttgart,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Tel Aviv,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Turin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Valencia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Bucharest,Zaragoza,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Alghero,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Alicante,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Ankara,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Basel/Mulhouse,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Bergen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Bilbao,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Brasov,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Burgas,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Catania,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Genoa,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Kefallinia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Krakow,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Malaga,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Menorca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Rhodes,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Santorini,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Skopje,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Sofia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Targu-Mures,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Tel Aviv,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Turin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Valencia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Vilnius,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Wroclaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Budapest,Zakinthos Island,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Burgas,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Burgas,Katowice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Burgas,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Burgas,Lublin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Burgas,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Catania,Podgorica,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Catania,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chania,Belgrade,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chania,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chania,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chania,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Athens,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Bologna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Bratislava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Bucharest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Cologne/Bonn,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Larnaca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Nice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Prague,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Rhodes,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Rimini,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Sofia,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Turin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Verona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Chisinau,Wroclaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Berlin,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Kerkyra,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Leeds/Bradford,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Lisbon,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Malta,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Memmingen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Naples,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Paris,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Cluj,Zaragoza,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Constanta,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Copenhagen,Chisinau,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Athens,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Barcelona,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Bari,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Birmingham,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Bologna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Brussels,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Craiova,Venice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dalaman,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Debrecen,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Debrecen,Varna,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dortmund,Nis,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dortmund,Oradea,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dortmund,Podgorica,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dortmund,Suceava,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dortmund,Szczytno,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dubrovnik,Bucharest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dubrovnik,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dubrovnik,Gdansk,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Dubrovnik,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Eindhoven,Iasi,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Faro,Katowice,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Faro,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Frankfurt,Kutaisi,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Aalesund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Bergen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Billund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Copenhagen,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Dortmund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Dubrovnik,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Eindhoven,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Gothenburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Hamburg,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Haugesund,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,London,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Madrid,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Oslo,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Palma De Mallorca,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Gdansk,Turku,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Genoa,Budapest,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Genoa,Krakow,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Genoa,Warsaw,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Giza,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Glasgow,Milan,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
Glasgow,Rome,2026-07-08T07:00:03,2026-07-11T23:59:59,2026-07-08T07:00:03
