departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Valencia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Cluj,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Cluj,Vienna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Cluj,Zaragoza,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Cologne/Bonn,Tuzla,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Constanta,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Copenhagen,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Athens,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Bari,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Birmingham,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Bologna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Brussels,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Madrid,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Memmingen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Naples,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Paris,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Craiova,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Debrecen,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dortmund,Brasov,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dortmund,Chisinau,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dortmund,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dortmund,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dortmund,Szczytno,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dortmund,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dubai,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Dubai,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Eindhoven,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Faro,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Friedrichshafen,Belgrade,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Fuerteventura,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Aalesund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Aberdeen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Alicante,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Bergen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Billund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Catania,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Copenhagen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Gothenburg,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Hamburg,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Haugesund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Liverpool,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Madeira,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Madrid,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Malaga,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Oslo,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Reykjavik,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Stavanger,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Stockholm,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Tenerife,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Tromso,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Trondheim,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gdansk,Turku,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Genoa,Krakow,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Genoa,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Giza,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Giza,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Giza,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Glasgow,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gran Canaria,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gran Canaria,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gran Canaria,Wroclaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Gyumri,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Hamburg,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Hamburg,Skopje,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Hamburg,Yerevan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Haugesund,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Hurghada,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Hurghada,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Hurghada,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Basel/Mulhouse,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Billund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Bologna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Brussels,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Copenhagen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Eindhoven,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Liverpool,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Madrid,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Paris,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Prague,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Tel Aviv,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Turin,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Valencia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Iasi,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Istanbul,Iasi,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Istanbul,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Jeddah,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Jeddah,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Jeddah,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Jeddah,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Jeddah,Vienna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Agadir,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Alicante,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Athens,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Billund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Catania,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Chisinau,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Eindhoven,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Fuerteventura,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Madeira,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Madrid,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Malaga,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Malta,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Naples,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Porto,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Reykjavik,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Katowice,Tenerife,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kaunas,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Klaipeda/Palanga,Oslo,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kosice,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Basel/Mulhouse,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Bergen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Bilbao,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Eindhoven,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Genoa,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Lyon,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Malaga,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Nice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Oslo,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Sofia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Stavanger,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Tallinn,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Tel Aviv,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Valencia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Verona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Krakow,Vilnius,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Athens,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Berlin,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Brussels,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Dortmund,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Frankfurt,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Hamburg,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Larnaca,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Lyon,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Madrid,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Memmingen,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Paris,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Poznan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Prague,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Thessaloniki,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Vienna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Vilnius,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Kutaisi,Wroclaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lamezia Terme,Bratislava,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Athens,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Barcelona,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Belgrade,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Chisinau,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Cluj,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Gyumri,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Iasi,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Krakow,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Kutaisi,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Prague,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Radom,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Skopje,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Sofia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Tel Aviv,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Timisoara,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Tirana,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Vienna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Larnaca,Yerevan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lisbon,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lisbon,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lisbon,Cluj,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lisbon,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lisbon,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Liverpool,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Faro,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Krakow,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Lyon,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Malaga,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Tel Aviv,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
London,Wroclaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lublin,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lyon,Kutaisi,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lyon,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lyon,Skopje,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lyon,Sofia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Lyon,Tirana,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Maastricht,Tuzla,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madeira,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madeira,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madeira,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madeira,Vienna,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madeira,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madinah,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Belgrade,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Skopje,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Tirana,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Venice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Madrid,Wroclaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Bratislava,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Gdansk,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Krakow,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Sofia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Tirana,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Vilnius,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malaga,Wroclaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malta,Belgrade,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malta,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malta,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malta,Katowice,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malta,Skopje,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Malta,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,Bucharest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,Cluj,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,London,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,Sofia,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marrakech,Warsaw,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marsa Alam,Milan,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Marsa Alam,Rome,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Memmingen,Belgrade,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
Memmingen,Budapest,2025-12-12T07:00:02,2025-12-15T23:59:59,2025-12-12T07:00:02
