departure_from,departure_to,availability_start,availability_end,data_generated
Heraklion,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Heraklion,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Heraklion,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Iasi,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Iasi,Turin,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Ibiza,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Istanbul,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Jeddah,Vienna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Karlsruhe/Baden-Baden,Sibiu,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Karlsruhe/Baden-Baden,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Karlsruhe/Baden-Baden,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Burgas,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Dortmund,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Kerkyra,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Malta,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Podgorica,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Split,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Katowice,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Kaunas,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Kerkyra,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Kerkyra,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Basel/Mulhouse,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Bergen,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Genoa,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Heraklion,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Oslo,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Krakow,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Kutaisi,Abu Dhabi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Kutaisi,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Abu Dhabi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Athens,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Krakow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Prague,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Tel Aviv,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Thessaloniki,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Vienna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Vilnius,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Larnaca,Yerevan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Leeds/Bradford,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Leeds/Bradford,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Leeds/Bradford,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Leipzig/Halle,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Leipzig/Halle,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Leipzig/Halle,Varna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lisbon,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lisbon,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lisbon,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Liverpool,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Liverpool,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Liverpool,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Liverpool,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Liverpool,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Liverpool,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Ljubljana,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Antalya,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Athens,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Bacau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Brasov,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Bratislava,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Burgas,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Constanta,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Craiova,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Dalaman,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Debrecen,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Faro,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Istanbul,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Jeddah,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Kaunas,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Kosice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Krakow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Lublin,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Madinah,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Malaga,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Palma De Mallorca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Plovdiv,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Podgorica,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Poprad/Tatry,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Poznan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Prague,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Pristina,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Sarajevo,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Satu Mare,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Sibiu,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Split,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Suceava,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Tallinn,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Tel Aviv,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Timisoara,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Varna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Vienna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Vilnius,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
London,Wroclaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lublin,Burgas,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lublin,Split,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lyon,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lyon,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lyon,Krakow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lyon,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lyon,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lyon,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Lyon,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madeira,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madeira,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madeira,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madinah,Abu Dhabi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madinah,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Craiova,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Sibiu,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Timisoara,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Venice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Madrid,Wroclaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malaga,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malaga,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malaga,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malaga,Vienna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malaga,Vilnius,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malaga,Wroclaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malmo,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malmo,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malmo,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malmo,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malta,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malta,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Malta,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Catania,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Craiova,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Ohrid,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Podgorica,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Pristina,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Suceava,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Timisoara,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Tuzla,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Memmingen,Varna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Barcelona,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Craiova,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Heraklion,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Jeddah,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Kerkyra,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Krakow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Madrid,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Malaga,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Marrakech,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Podgorica,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Pristina,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Reykjavik,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Rzeszow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Skiathos,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Suceava,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Tenerife,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Timisoara,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Valencia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Vilnius,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Yerevan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Milan,Zakinthos Island,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Mykonos,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Naples,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Naples,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Naples,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nice,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nice,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nice,Krakow,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nice,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nice,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nice,Vienna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nice,Wroclaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nuremberg,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nuremberg,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nuremberg,Sibiu,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nuremberg,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Nuremberg,Varna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Oslo,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Oslo,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Oslo,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Oslo,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Oslo,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Palma De Mallorca,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Palma De Mallorca,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Palma De Mallorca,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Palma De Mallorca,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Budapest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Iasi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Skopje,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Sofia,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Paris,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Perugia,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Pescara,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Pisa,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Pisa,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Pisa,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Pisa,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Podgorica,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Podgorica,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Poprad/Tatry,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Porto,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Porto,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Poznan,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Poznan,Rome,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Poznan,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Prague,Kutaisi,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Prague,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Prague,London,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Prague,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Pristina,Vienna,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Radom,Larnaca,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Reykjavik,Gdansk,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Reykjavik,Katowice,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Reykjavik,Milan,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Reykjavik,Warsaw,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rimini,Tirana,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Alicante,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Bacau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Barcelona,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Belgrade,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Bilbao,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Bucharest,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Chisinau,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Cluj,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
Rome,Craiova,2025-08-28T07:00:03,2025-08-31T23:59:59,2025-08-28T07:00:03
