departure_from,departure_to,availability_start,availability_end,data_generated
Catania,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Catania,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Catania,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Catania,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Catania,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Catania,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chania,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chania,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chania,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Athens,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Bologna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Brussels,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Cologne/Bonn,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Nuremberg,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Rhodes,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Rimini,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Turin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Verona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Chisinau,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Antalya,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Berlin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Billund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Catania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Dubrovnik,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Eindhoven,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Heraklion,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Kerkyra,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Oslo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Stockholm,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cluj,Zaragoza,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cologne/Bonn,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cologne/Bonn,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Cologne/Bonn,Tuzla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Comiso,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Copenhagen,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Copenhagen,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Copenhagen,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Copenhagen,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Athens,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Bari,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Bologna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Brussels,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Dortmund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Craiova,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dalaman,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Debrecen,Varna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Banja Luka,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Craiova,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Nis,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Suceava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Szczytno,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Targu-Mures,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Timisoara,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Tuzla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dortmund,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dubrovnik,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dubrovnik,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dubrovnik,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Dubrovnik,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Debrecen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Varna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Eindhoven,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Faro,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Faro,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Faro,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Frankfurt,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Frankfurt,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Frankfurt,Timisoara,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Frankfurt,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Friedrichshafen,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Friedrichshafen,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Aberdeen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Alicante,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Bergen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Billund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Burgas,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Catania,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Copenhagen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Dubrovnik,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Eindhoven,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Hamburg,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Heraklion,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Nice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Oslo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Palma De Mallorca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Rijeka,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Split,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Stavanger,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Stockholm,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Tallinn,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Trondheim,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Turku,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Varna,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gdansk,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Genoa,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Genoa,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Giza,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Glasgow,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Glasgow,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gothenburg,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gothenburg,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gothenburg,Tuzla,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gran Canaria,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Gyumri,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Hamburg,Yerevan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Haugesund,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Heraklion,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Basel/Mulhouse,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Billund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Brussels,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Istanbul,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Liverpool,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Valencia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Iasi,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Ibiza,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Istanbul,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Istanbul,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Istanbul,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kalamata,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Karlsruhe/Baden-Baden,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Karlsruhe/Baden-Baden,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Brasov,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Dortmund,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Faro,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Lamezia Terme,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Maastricht,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Malaga,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Malta,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Naples,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Ohrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Podgorica,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Rijeka,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Rimini,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Split,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Katowice,Tirana,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kefallinia,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kefallinia,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kerkyra,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kerkyra,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kerkyra,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kerkyra,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kerkyra,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kerkyra,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Klaipeda/Palanga,Oslo,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kosice,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Genoa,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Nice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Split,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Valencia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Krakow,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Athens,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Berlin,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Larnaca,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Lyon,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Madrid,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Milan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Paris,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Poznan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Rome,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Vilnius,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Kutaisi,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lamezia Terme,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lamezia Terme,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lamezia Terme,Katowice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lamezia Terme,Sofia,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lamezia Terme,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Barcelona,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Belgrade,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Bratislava,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Chisinau,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Cluj,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Debrecen,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Gdansk,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Iasi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Krakow,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Kutaisi,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,London,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Prague,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Radom,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Tel Aviv,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Venice,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Wroclaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Larnaca,Yerevan,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Leeds/Bradford,Warsaw,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lisbon,Bucharest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
Lisbon,Budapest,2026-06-14T07:00:00,2026-06-17T23:59:59,2026-06-14T07:00:00
