departure_from,departure_to,availability_start,availability_end,data_generated
Frankfurt,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Frankfurt,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Frankfurt,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Friedrichshafen,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Fuerteventura,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gabala,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Aalesund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Aberdeen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Bergen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Burgas,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Copenhagen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Dortmund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Eindhoven,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Gothenburg,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Hamburg,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Haugesund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Leeds/Bradford,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Liverpool,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Madeira,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Oslo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Reykjavik,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Stavanger,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Stockholm,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Tenerife,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Tromso,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Trondheim,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gdansk,Turku,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Genoa,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Genoa,Krakow,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Genoa,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Genoa,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Girona,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Giza,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Giza,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Giza,Larnaca,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Giza,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Giza,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gothenburg,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gran Canaria,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gran Canaria,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Gran Canaria,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Hamburg,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Hamburg,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Krakow,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Heraklion,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Hurghada,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Billund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Bologna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Catania,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Malmo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Paris,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Iasi,Venice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Istanbul,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Istanbul,Iasi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Istanbul,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Jeddah,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Jeddah,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Jeddah,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Jeddah,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Jeddah,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Karlsruhe/Baden-Baden,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Karlsruhe/Baden-Baden,Sibiu,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Karlsruhe/Baden-Baden,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Karlsruhe/Baden-Baden,Timisoara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Karlsruhe/Baden-Baden,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Dortmund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Liverpool,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Madeira,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Naples,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Pisa,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Podgorica,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Reykjavik,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Katowice,Split,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kerkyra,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kerkyra,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kerkyra,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kerkyra,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kerkyra,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kerkyra,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Bergen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Bologna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Genoa,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Heraklion,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Oslo,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Stavanger,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Krakow,Valencia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Athens,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Berlin,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Brussels,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Dortmund,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Hamburg,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Larnaca,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Lyon,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Paris,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Thessaloniki,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Vilnius,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Kutaisi,Wroclaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Athens,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Debrecen,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Giza,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Kutaisi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Prague,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Radom,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Thessaloniki,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Larnaca,Yerevan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Leeds/Bradford,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Leeds/Bradford,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Leeds/Bradford,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Leeds/Bradford,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Leipzig/Halle,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Leipzig/Halle,Varna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lisbon,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lisbon,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lisbon,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lisbon,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lisbon,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Liverpool,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Liverpool,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Liverpool,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Antalya,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Athens,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Bacau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Brasov,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Bratislava,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Burgas,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Catania,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Chisinau,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Craiova,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Dalaman,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Faro,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Giza,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Iasi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Istanbul,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Jeddah,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Kaunas,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Kosice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Krakow,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Larnaca,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Lublin,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Malaga,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Marrakech,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Palma De Mallorca,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Plovdiv,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Podgorica,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Prague,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Pristina,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Sibiu,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Split,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Suceava,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Tallinn,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Timisoara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Varna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Vilnius,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
London,Wroclaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lublin,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lublin,Split,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lyon,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lyon,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lyon,Kutaisi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lyon,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lyon,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Lyon,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madeira,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madeira,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madeira,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madeira,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madeira,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madinah,Abu Dhabi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madrid,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Madrid,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malaga,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malaga,Krakow,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malaga,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malaga,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malaga,Vienna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malaga,Wroclaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malmo,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malmo,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malta,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Malta,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Marrakech,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Marrakech,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Marrakech,Milan,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Marrakech,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Marsa Alam,Rome,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Belgrade,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Catania,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Craiova,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Iasi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Kutaisi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Ohrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Podgorica,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Pristina,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Sibiu,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Skopje,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Suceava,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Timisoara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Tirana,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Tuzla,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Memmingen,Varna,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Barcelona,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Craiova,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Gdansk,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Iasi,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Jeddah,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Kerkyra,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,London,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Madrid,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Paris,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Suceava,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Timisoara,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Vilnius,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Milan,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Mykonos,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Naples,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Naples,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Naples,Cluj,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Naples,Katowice,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Naples,Warsaw,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nice,Bucharest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nice,Budapest,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
Nice,Sofia,2025-06-19T07:00:04,2025-06-22T23:59:59,2025-06-19T07:00:04
