departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Catania,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Copenhagen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Gothenburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Haugesund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Liverpool,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Oslo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Reykjavik,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Stavanger,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Stockholm,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Tromso,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Trondheim,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gdansk,Turku,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Genoa,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Genoa,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Giza,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Giza,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Glasgow,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gran Canaria,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gran Canaria,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gran Canaria,Wroclaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Gyumri,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Hamburg,Sibiu,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Hurghada,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Hurghada,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Hurghada,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Hurghada,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Billund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Bologna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Brussels,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Copenhagen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Liverpool,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Turin,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Valencia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Iasi,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Istanbul,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Istanbul,Iasi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Istanbul,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Jeddah,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Jeddah,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Jeddah,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Jeddah,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Jeddah,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Billund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Chisinau,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Fuerteventura,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Madeira,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Malaga,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Malta,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Naples,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Reykjavik,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Katowice,Tenerife,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kaunas,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kosice,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Bergen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Eindhoven,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Genoa,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Nice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Oslo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Sofia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Stavanger,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Verona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Krakow,Vilnius,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Athens,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Frankfurt,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Hamburg,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Larnaca,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Lyon,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Poznan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Thessaloniki,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Vilnius,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Kutaisi,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lamezia Terme,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Cluj,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Iasi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Kutaisi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Radom,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Sofia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Suceava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Timisoara,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Tirana,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Vilnius,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Larnaca,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lisbon,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lisbon,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lisbon,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lisbon,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Liverpool,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Faro,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Lyon,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Poznan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Sharm el-Sheikh,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
London,Tromso,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lublin,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lyon,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lyon,Cluj,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Lyon,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madeira,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madeira,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madeira,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madeira,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madeira,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madinah,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Belgrade,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Skopje,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Venice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Madrid,Wroclaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Vilnius,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malaga,Wroclaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malta,Belgrade,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malta,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malta,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malta,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malta,Tirana,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Malta,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marrakech,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marrakech,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marrakech,Cluj,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marrakech,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marrakech,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marrakech,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marrakech,Sofia,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marsa Alam,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Marsa Alam,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Memmingen,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Memmingen,Chisinau,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Memmingen,Sibiu,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Glasgow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Sevilla,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Suceava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Milan,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Brasov,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Craiova,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Timisoara,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Naples,Yerevan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Nice,Belgrade,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Nice,Wroclaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Nis,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Nis,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Nis,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Nuremberg,Timisoara,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Ohrid,Basel/Mulhouse,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Ohrid,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Ohrid,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Oslo,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Oslo,Cluj,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Oslo,Szczecin,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Palermo,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Palermo,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Paphos,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Paris,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pescara,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pisa,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pisa,Warsaw,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Plovdiv,Bratislava,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Podgorica,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Podgorica,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Podgorica,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Podgorica,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Poprad/Tatry,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Porto,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Porto,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Poznan,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Prague,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Prague,Iasi,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Prague,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Prague,Rome,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pristina,Dortmund,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pristina,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pristina,Memmingen,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pristina,Milan,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Pristina,Vienna,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Reykjavik,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Alicante,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Baku,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Barcelona,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Belgrade,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Bilbao,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Birmingham,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Bordeaux,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Bucharest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Budapest,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Gdansk,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Glasgow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Hurghada,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Katowice,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Krakow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Lisbon,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,London,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Madrid,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Malaga,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Marsa Alam,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Paris,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Prague,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Rzeszow,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Sarajevo,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Sevilla,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Sharm el-Sheikh,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Tel Aviv,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
Rome,Tenerife,2025-12-18T07:00:03,2025-12-20T23:59:59,2025-12-18T07:00:03
