departure_from,departure_to,availability_start,availability_end,data_generated
Craiova,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Craiova,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Craiova,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Craiova,Naples,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Craiova,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Craiova,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Craiova,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dalaman,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Debrecen,Varna,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dortmund,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dortmund,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dortmund,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dortmund,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dortmund,Szczytno,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dortmund,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dubrovnik,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dubrovnik,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dubrovnik,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dubrovnik,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Dubrovnik,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Eindhoven,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Eindhoven,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Eindhoven,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Faro,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Faro,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Faro,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Frankfurt,Skopje,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Friedrichshafen,Skopje,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Bergen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Billund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Burgas,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Catania,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Copenhagen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Dubrovnik,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Gothenburg,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Hamburg,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Haugesund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Nice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Oslo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Stavanger,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Tallinn,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Turku,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gdansk,Varna,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Genoa,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Genoa,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Genoa,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Glasgow,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Glasgow,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gran Canaria,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Gyumri,Larnaca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Haugesund,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Heraklion,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Hurghada,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Billund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Brussels,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Eindhoven,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Istanbul,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Liverpool,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Pisa,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Prague,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Turin,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Iasi,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Istanbul,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Istanbul,Debrecen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Istanbul,Iasi,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Istanbul,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kalamata,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Catania,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Kerkyra,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Maastricht,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Malta,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Naples,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Podgorica,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Rijeka,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Rimini,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Katowice,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kaunas,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kefallinia,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kefallinia,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kefallinia,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kerkyra,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kerkyra,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kerkyra,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kerkyra,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kerkyra,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kerkyra,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kerkyra,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Klaipeda/Palanga,Oslo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kosice,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Bergen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Bilbao,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Heraklion,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Nice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Oslo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Stavanger,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Tel Aviv,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Krakow,Vilnius,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Athens,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Brussels,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Hamburg,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Larnaca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Lyon,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Paris,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Thessaloniki,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Vilnius,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Kutaisi,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lamezia Terme,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lamezia Terme,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lamezia Terme,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Debrecen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Iasi,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Prague,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Radom,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Tel Aviv,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Thessaloniki,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Larnaca,Wroclaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lisbon,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lisbon,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lisbon,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Ljubljana,Podgorica,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Alicante,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Barcelona,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Belgrade,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Bilbao,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Bordeaux,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Dalaman,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Faro,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Kerkyra,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Madrid,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Malaga,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Mykonos,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Palma De Mallorca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Podgorica,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Poznan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Prague,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Rhodes,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Sarajevo,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Sevilla,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Split,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Suceava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Tel Aviv,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Turin,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Valencia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
London,Zakinthos Island,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lublin,Rijeka,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lublin,Split,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lyon,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Lyon,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madeira,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madeira,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madrid,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madrid,Sibiu,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madrid,Skopje,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madrid,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madrid,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madrid,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Madrid,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Krakow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Venice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malaga,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malmo,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Belgrade,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Cluj,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Skopje,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Malta,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Marrakech,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Marrakech,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Marsa Alam,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Memmingen,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Memmingen,Iasi,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Memmingen,Suceava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Memmingen,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Menorca,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Menorca,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Menorca,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Gdansk,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Glasgow,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Kerkyra,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Kutaisi,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Palma De Mallorca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Sevilla,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Suceava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Targu-Mures,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Milan,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Mykonos,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Mykonos,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Mykonos,London,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Mykonos,Rome,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Craiova,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Palma De Mallorca,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Skopje,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Tel Aviv,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Warsaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Naples,Yerevan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nice,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nice,Budapest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nice,Chisinau,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nice,Sofia,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nice,Tirana,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nice,Vilnius,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nice,Wroclaw,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nis,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nis,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nis,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nuremberg,Brasov,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nuremberg,Bucharest,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nuremberg,Sibiu,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nuremberg,Timisoara,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Nuremberg,Varna,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Ohrid,Basel/Mulhouse,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Ohrid,Bratislava,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Ohrid,Dortmund,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Ohrid,Katowice,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Ohrid,Memmingen,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
Ohrid,Milan,2026-07-04T07:00:02,2026-07-07T23:59:59,2026-07-04T07:00:02
