departure_from,departure_to,availability_start,availability_end,data_generated
Athens,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Athens,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bacau,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Banja Luka,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Banja Luka,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Belgrade,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Sofia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Barcelona,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bari,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Alghero,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Alicante,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Berlin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Friedrichshafen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Malmo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Malta,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Paris,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Belgrade,Stockholm,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bergen,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bergen,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bergen,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bergen,Szczecin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bergen,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bergen,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Berlin,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Berlin,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Berlin,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Berlin,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bilbao,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bilbao,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bilbao,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bilbao,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Billund,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Billund,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Birmingham,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Birmingham,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bologna,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bologna,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bologna,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bologna,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bologna,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bologna,Timisoara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bordeaux,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bordeaux,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bordeaux,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bordeaux,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Alicante,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Athens,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Berlin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Lamezia Terme,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Ohrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Palermo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Plovdiv,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Pristina,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Varna,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bratislava,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Brindisi,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Brindisi,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Brindisi,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Brussels,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Brussels,Iasi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Brussels,Targu-Mures,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Alghero,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Alicante,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Antalya,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Athens,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Barcelona,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Bologna,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Brindisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Castellon,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Faro,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Gran Canaria,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Heraklion,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Karlsruhe/Baden-Baden,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Lisbon,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Marrakech,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Palma De Mallorca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Pescara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Pisa,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Prague,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Valencia,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Bucharest,Zaragoza,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Alghero,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Alicante,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Ankara,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Antalya,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Baku,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Bergen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Berlin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Bilbao,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Billund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Brasov,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Copenhagen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Genoa,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Istanbul,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Krakow,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Kutaisi,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Lamezia Terme,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Larnaca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Lisbon,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Madeira,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Madrid,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Malta,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Marrakech,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Nice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Palma De Mallorca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Reykjavik,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Stockholm,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Thessaloniki,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Turin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Venice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Yerevan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Budapest,Zakinthos Island,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Burgas,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Burgas,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Castellon,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Podgorica,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Prague,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Tirana,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Vilnius,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Catania,Wroclaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Chania,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Chisinau,Memmingen,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Chisinau,Nuremberg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Chisinau,Turin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Alicante,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Antalya,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Berlin,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Catania,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Heraklion,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Malaga,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Malmo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Nuremberg,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Oslo,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Palma De Mallorca,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Stockholm,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cluj,Stuttgart,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cologne/Bonn,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Cologne/Bonn,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Copenhagen,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Copenhagen,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Copenhagen,Gdansk,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Athens,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Bari,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Birmingham,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Bologna,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Dortmund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Milan,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Naples,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Craiova,Rome,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dalaman,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Debrecen,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,Belgrade,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,Bratislava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,Chisinau,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,Craiova,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dortmund,Suceava,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Dubrovnik,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Eindhoven,Budapest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Eindhoven,Cluj,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Faro,Bucharest,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Faro,Katowice,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Faro,London,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Faro,Warsaw,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Frankfurt,Skopje,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Frankfurt,Tuzla,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Friedrichshafen,Belgrade,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
Gdansk,Aalesund,2026-05-08T07:00:12,2026-05-11T23:59:59,2026-05-08T07:00:12
