departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Gdansk,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Szczytno,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Vilnius,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dortmund,Wroclaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dubrovnik,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dubrovnik,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dubrovnik,Gdansk,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Dubrovnik,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Eindhoven,Belgrade,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Eindhoven,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Eindhoven,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Eindhoven,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Faro,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Faro,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Frankfurt,Kutaisi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Frankfurt,Timisoara,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Friedrichshafen,Belgrade,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Friedrichshafen,Skopje,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Aalesund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Bergen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Billund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Catania,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Copenhagen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Dortmund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Dubrovnik,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Gothenburg,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Hamburg,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Haugesund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Madrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Nice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Oslo,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Podgorica,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Stavanger,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Stockholm,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Tallinn,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Tromso,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Trondheim,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Turku,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gdansk,Varna,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Genoa,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Genoa,Krakow,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Genoa,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Giza,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Giza,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Glasgow,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Glasgow,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gran Canaria,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Gyumri,Larnaca,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Hamburg,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Hamburg,Gdansk,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Hamburg,Yerevan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Heraklion,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Heraklion,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Heraklion,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Heraklion,Krakow,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Heraklion,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Heraklion,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Heraklion,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Basel/Mulhouse,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Brussels,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Istanbul,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Memmingen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Paris,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Prague,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Turin,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Iasi,Valencia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Ibiza,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Istanbul,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Istanbul,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Istanbul,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Karlsruhe/Baden-Baden,Podgorica,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Billund,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Brindisi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Catania,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Lamezia Terme,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Maastricht,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Madeira,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Malaga,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Malta,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Ohrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Podgorica,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Rijeka,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Katowice,Split,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kefallinia,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kefallinia,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kerkyra,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kerkyra,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kerkyra,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kerkyra,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kerkyra,Sofia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kerkyra,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Klaipeda/Palanga,Oslo,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kosice,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Bergen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Bilbao,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Genoa,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Nice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Sofia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Split,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Stavanger,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Tel Aviv,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Valencia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Krakow,Venice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Athens,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Berlin,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Brussels,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Larnaca,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Lyon,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Madrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Paris,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Poznan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Prague,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Venice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Vilnius,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Kutaisi,Wroclaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lamezia Terme,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lamezia Terme,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lamezia Terme,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lamezia Terme,Sofia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lamezia Terme,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Belgrade,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Debrecen,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Gyumri,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Kutaisi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Prague,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Radom,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Tel Aviv,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Thessaloniki,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Wroclaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Larnaca,Yerevan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Leeds/Bradford,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lisbon,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lisbon,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lisbon,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lisbon,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Liverpool,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Liverpool,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Alicante,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Bilbao,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Bordeaux,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Chisinau,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Dalaman,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Faro,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Kerkyra,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Lublin,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Lyon,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Madrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Malaga,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Mykonos,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Palma De Mallorca,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Plovdiv,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Poznan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Prague,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Pristina,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Rhodes,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Sarajevo,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Sevilla,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Split,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Suceava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Tallinn,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Timisoara,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Tirana,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Turin,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Valencia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Varna,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Venice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Wroclaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
London,Zakinthos Island,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lublin,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lublin,Rijeka,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lublin,Split,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Lyon,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Maastricht,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Maastricht,Podgorica,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Maastricht,Tuzla,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madeira,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madeira,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Belgrade,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Skopje,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Sofia,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Madrid,Timisoara,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Bratislava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Krakow,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Vilnius,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malaga,Wroclaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malmo,Skopje,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malta,Belgrade,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malta,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malta,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malta,Katowice,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malta,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malta,Skopje,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Malta,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Marrakech,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Marrakech,Milan,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Marsa Alam,Rome,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Belgrade,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Brasov,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Catania,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Chisinau,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Craiova,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Iasi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Nis,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Ohrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Podgorica,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Sibiu,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Suceava,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Targu-Mures,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Timisoara,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Tirana,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Tuzla,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Memmingen,Varna,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Menorca,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Menorca,Warsaw,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Alicante,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Barcelona,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Bilbao,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Bucharest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Budapest,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Cluj,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Craiova,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Gdansk,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Glasgow,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Kutaisi,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,London,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Madrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Ohrid,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Palma De Mallorca,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Reykjavik,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Sevilla,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Sharm el-Sheikh,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Sibiu,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
Milan,Skopje,2026-06-23T07:00:02,2026-06-26T23:59:59,2026-06-23T07:00:02
