departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Iasi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Podgorica,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Suceava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Szczytno,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Vilnius,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Wroclaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dortmund,Yerevan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Dubrovnik,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Eindhoven,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Eindhoven,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Eindhoven,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Eindhoven,Varna,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Eindhoven,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Eindhoven,Wroclaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Faro,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Frankfurt,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Frankfurt,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Frankfurt,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Frankfurt,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Frankfurt,Varna,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Bergen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Billund,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Catania,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Copenhagen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Haugesund,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Malaga,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Oslo,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Palma De Mallorca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Poprad/Tatry,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gdansk,Stavanger,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Genoa,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Genoa,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Genoa,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Genoa,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Glasgow,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gothenburg,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gothenburg,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gothenburg,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gothenburg,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Gyumri,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Podgorica,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hamburg,Varna,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Haugesund,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Heraklion,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Heraklion,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hurghada,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Hurghada,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Barcelona,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Basel/Mulhouse,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Bologna,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Brussels,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Eindhoven,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Istanbul,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Paris,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Turin,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Iasi,Venice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Ibiza,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Istanbul,Iasi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Karlsruhe/Baden-Baden,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Alicante,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Barcelona,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Brasov,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Brindisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Catania,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Dortmund,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Faro,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Kutaisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Lamezia Terme,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Maastricht,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Madeira,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Malaga,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Malta,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Naples,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Reykjavik,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Split,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Tenerife,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Katowice,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kaunas,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Basel/Mulhouse,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Bergen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Genoa,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Lyon,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Nice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Tallinn,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Valencia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Venice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Krakow,Vilnius,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Barcelona,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Brussels,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Lyon,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Vilnius,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Kutaisi,Wroclaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lamezia Terme,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lamezia Terme,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lamezia Terme,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Debrecen,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Gyumri,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Iasi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Radom,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Suceava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Targu-Mures,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Larnaca,Yerevan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Leeds/Bradford,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Leeds/Bradford,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lisbon,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lisbon,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lisbon,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Liverpool,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Liverpool,Iasi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Liverpool,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Alicante,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Antalya,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Bacau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Barcelona,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Bordeaux,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Constanta,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Craiova,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Dalaman,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Faro,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Giza,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Istanbul,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Jeddah,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Kaunas,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Kosice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Lublin,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Malaga,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Podgorica,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Poznan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Prague,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Pristina,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Suceava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Tallinn,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Valencia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Venice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Vilnius,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
London,Wroclaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lublin,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lyon,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Lyon,Kutaisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Maastricht,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Maastricht,Lublin,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Maastricht,Podgorica,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Maastricht,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madeira,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madeira,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madeira,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Venice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Madrid,Wroclaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,London,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malaga,Wroclaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malmo,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malmo,Podgorica,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malmo,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malmo,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Belgrade,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Katowice,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Rome,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Malta,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Marsa Alam,Milan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Catania,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Chisinau,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Cluj,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Kutaisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Nis,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Pristina,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Suceava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Targu-Mures,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Memmingen,Tuzla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Menorca,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Bucharest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Gdansk,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Glasgow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Krakow,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Kutaisi,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Larnaca,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Marsa Alam,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Podgorica,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Sevilla,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Sharm el-Sheikh,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Sibiu,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Skopje,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Sofia,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Suceava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Targu-Mures,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Timisoara,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Tirana,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Varna,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Warsaw,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Milan,Yerevan,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Brasov,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Bratislava,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
Naples,Budapest,2026-04-08T07:00:01,2026-04-10T23:59:59,2026-04-08T07:00:01
