departure_from,departure_to,availability_start,availability_end,data_generated
Craiova,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Craiova,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Craiova,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Craiova,Naples,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Craiova,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Craiova,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dalaman,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Debrecen,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Debrecen,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dortmund,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dortmund,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dortmund,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dortmund,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dortmund,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dortmund,Yerevan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Dubrovnik,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Eindhoven,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Eindhoven,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Eindhoven,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Eindhoven,Iasi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Eindhoven,Vilnius,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Eindhoven,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Faro,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Faro,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Faro,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Faro,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Frankfurt,Tuzla,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Aalesund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Aberdeen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Alicante,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Bergen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Billund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Catania,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Copenhagen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Gothenburg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Hamburg,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Haugesund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Madeira,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Oslo,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Poprad/Tatry,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Reykjavik,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Stavanger,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Stockholm,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Tenerife,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gdansk,Turku,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Genoa,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Genoa,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Genoa,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gothenburg,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gran Canaria,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gran Canaria,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Gyumri,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Hamburg,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Hamburg,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Hamburg,Yerevan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Haugesund,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Heraklion,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Heraklion,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Heraklion,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Hurghada,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Billund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Bologna,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Istanbul,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Liverpool,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Prague,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Turin,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Iasi,Venice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Ibiza,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Istanbul,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Istanbul,Iasi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Istanbul,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Jeddah,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Karlsruhe/Baden-Baden,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Billund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Brasov,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Catania,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Eindhoven,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Faro,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Lamezia Terme,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Maastricht,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Madeira,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Madrid,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Malaga,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Malta,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Porto,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Reykjavik,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Tenerife,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Katowice,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kaunas,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kosice,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kosice,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Bergen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Bilbao,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Eindhoven,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Lyon,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Nice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Tallinn,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Krakow,Vilnius,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Athens,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Barcelona,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Berlin,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Brussels,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Frankfurt,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Lyon,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Paris,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Thessaloniki,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Venice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Vilnius,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Kutaisi,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lamezia Terme,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lamezia Terme,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lamezia Terme,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lamezia Terme,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Chisinau,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Debrecen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Gyumri,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Iasi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Prague,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Radom,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Suceava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Targu-Mures,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Timisoara,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Tuzla,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Wroclaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Larnaca,Yerevan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lisbon,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lisbon,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lisbon,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Liverpool,Iasi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Ljubljana,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Antalya,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Athens,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Bilbao,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Bordeaux,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Dalaman,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Dortmund,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Istanbul,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Jeddah,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Larnaca,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Madrid,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Plovdiv,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Tallinn,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Timisoara,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
London,Varna,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lublin,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Lublin,Maastricht,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Maastricht,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madeira,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madeira,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madeira,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Craiova,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Kutaisi,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Sibiu,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Timisoara,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Venice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Madrid,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,London,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Vilnius,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malaga,Wroclaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Skopje,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Tirana,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Malta,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Marrakech,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Marsa Alam,Milan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Marsa Alam,Rome,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Memmingen,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Memmingen,Nis,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Memmingen,Suceava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Memmingen,Yerevan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Gdansk,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Giza,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Glasgow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Oradea,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Reykjavik,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Sibiu,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Targu-Mures,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Milan,Varna,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Bucharest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Craiova,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Katowice,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Timisoara,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Naples,Yerevan,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nice,Belgrade,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nice,Bratislava,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nice,Budapest,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nice,Krakow,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nice,Sofia,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nice,Warsaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nice,Wroclaw,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nis,Basel/Mulhouse,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nis,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Nuremberg,Cluj,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
Ohrid,Memmingen,2026-04-02T07:00:03,2026-04-05T23:59:59,2026-04-02T07:00:03
