departure_from,departure_to,availability_start,availability_end,data_generated
Gothenburg,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Gran Canaria,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Hamburg,Varna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Haugesund,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Heraklion,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Heraklion,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Heraklion,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Heraklion,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Iasi,Larnaca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Iasi,Malmo,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Iasi,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Ibiza,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Jeddah,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Karlsruhe/Baden-Baden,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Karlsruhe/Baden-Baden,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Alicante,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Athens,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Burgas,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Kerkyra,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Liverpool,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Madeira,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Malta,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Podgorica,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Split,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Katowice,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Kerkyra,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Kerkyra,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Kerkyra,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Kerkyra,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Kerkyra,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Basel/Mulhouse,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Bergen,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Eindhoven,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Genoa,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Heraklion,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Nice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Oslo,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Split,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Krakow,Valencia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Kutaisi,Abu Dhabi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Abu Dhabi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Athens,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Debrecen,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,London,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Prague,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Thessaloniki,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Wroclaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Larnaca,Yerevan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Leeds/Bradford,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Leeds/Bradford,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Leeds/Bradford,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Leeds/Bradford,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Leipzig/Halle,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Leipzig/Halle,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Leipzig/Halle,Varna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lisbon,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lisbon,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lisbon,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Liverpool,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Liverpool,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Liverpool,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Liverpool,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Liverpool,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Liverpool,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Ljubljana,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Antalya,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Athens,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Bacau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Brasov,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Bratislava,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Constanta,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Craiova,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Dalaman,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Debrecen,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Faro,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Istanbul,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Kaunas,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Kosice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Larnaca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Lublin,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Madinah,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Malaga,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Marrakech,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Milan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Palma De Mallorca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Podgorica,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Poprad/Tatry,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Poznan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Prague,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Pristina,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Sarajevo,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Satu Mare,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Split,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Suceava,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Tallinn,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Tel Aviv,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Varna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Vilnius,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
London,Wroclaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lublin,Burgas,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lublin,Split,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lyon,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lyon,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lyon,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lyon,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lyon,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lyon,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Lyon,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madeira,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madeira,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madeira,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Craiova,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Venice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Madrid,Wroclaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Vilnius,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malaga,Wroclaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malmo,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malmo,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malmo,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malmo,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malmo,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malmo,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malta,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malta,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Malta,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Catania,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Craiova,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Nis,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Ohrid,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Podgorica,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Pristina,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Suceava,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Tuzla,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Memmingen,Varna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Barcelona,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Craiova,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Heraklion,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Iasi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Jeddah,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Kerkyra,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Kutaisi,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Larnaca,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Madrid,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Malaga,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Marrakech,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Podgorica,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Pristina,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Reykjavik,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Rzeszow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Sharm el-Sheikh,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Skiathos,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Suceava,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Tenerife,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Timisoara,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Valencia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Vilnius,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Yerevan,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Milan,Zakinthos Island,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Mykonos,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Naples,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Naples,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Naples,Katowice,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Naples,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Naples,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Naples,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Krakow,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Sofia,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Vienna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nice,Wroclaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nuremberg,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nuremberg,Chisinau,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nuremberg,Cluj,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nuremberg,Sibiu,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nuremberg,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nuremberg,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Nuremberg,Varna,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Ohrid,Dortmund,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Olbia,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Oslo,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Oslo,Gdansk,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Oslo,Skopje,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Oslo,Tirana,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Oslo,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Palma De Mallorca,Bucharest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Palma De Mallorca,Budapest,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Palma De Mallorca,London,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Palma De Mallorca,Rome,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Palma De Mallorca,Warsaw,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
Paris,Belgrade,2025-08-24T07:00:00,2025-08-27T23:59:59,2025-08-24T07:00:00
