departure_from,departure_to,availability_start,availability_end,data_generated
Belgrade,Chania,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Belgrade,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Belgrade,Malta,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Belgrade,Palermo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bergen,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Berlin,Tuzla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bilbao,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bilbao,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bilbao,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bilbao,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Billund,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Billund,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Billund,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Billund,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Billund,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Birmingham,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Birmingham,Craiova,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Birmingham,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Birmingham,Suceava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Craiova,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Suceava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bologna,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bordeaux,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bordeaux,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Athens,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Basel/Mulhouse,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Berlin,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Lamezia Terme,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Ohrid,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Oslo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Palermo,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Plovdiv,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Pristina,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Tuzla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bratislava,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brindisi,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brindisi,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Craiova,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Suceava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Targu-Mures,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Brussels,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Heraklion,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Pisa,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Santorini,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Tenerife,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Wroclaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Bucharest,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Alghero,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Ankara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Antalya,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Athens,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Baku,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Barcelona,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Bari,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Bergen,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Bilbao,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Billund,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Brasov,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Burgas,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Catania,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Dortmund,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Genoa,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Heraklion,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Istanbul,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Kefallinia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Krakow,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Lamezia Terme,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Lisbon,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,London,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Madrid,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Malta,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Marrakech,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Menorca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Reykjavik,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Rhodes,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Santorini,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Sharm el-Sheikh,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Sofia,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Targu-Mures,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Tel Aviv,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Thessaloniki,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Wroclaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Budapest,Zadar,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Burgas,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Burgas,Lublin,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Castellon,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Catania,Warsaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chania,Belgrade,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Athens,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Basel/Mulhouse,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Berlin,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Brussels,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Dortmund,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Hamburg,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Memmingen,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Nuremberg,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Rimini,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Rome,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Stuttgart,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Chisinau,Verona,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cluj,Basel/Mulhouse,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cluj,Catania,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cluj,Kerkyra,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cologne/Bonn,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cologne/Bonn,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cologne/Bonn,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cologne/Bonn,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cologne/Bonn,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Cologne/Bonn,Tuzla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Comiso,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Copenhagen,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Copenhagen,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Copenhagen,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Craiova,Brussels,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Debrecen,Istanbul,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Debrecen,Larnaca,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Debrecen,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Banja Luka,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Belgrade,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Brasov,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Bratislava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Budapest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Chisinau,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Gdansk,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Iasi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Katowice,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Kutaisi,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,London,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Ohrid,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Oradea,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Podgorica,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Pristina,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Sibiu,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Skopje,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Suceava,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Szczytno,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Targu-Mures,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Timisoara,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Tirana,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Tuzla,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Varna,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Vilnius,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Wroclaw,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dortmund,Yerevan,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dubrovnik,Bucharest,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
Dubrovnik,Cluj,2026-08-25T07:00:00,2026-08-28T23:59:59,2026-08-25T07:00:00
